,Quiescent,Active,Jailed,Fighting,Legitimacy
127,670,14,321,19,0.5764340529597262
128,671,21,317,15,0.5782334942207765
129,657,24,323,20,0.5782645645085589
130,675,14,324,10,0.5688545784756992
131,679,17,306,20,0.5829393460064023
132,658,31,315,17,0.5831160776768646
133,663,15,328,13,0.5693156307054
134,665,14,327,13,0.5761879081159004
135,659,13,336,11,0.577511663234861
136,661,11,334,13,0.5746294754949375
137,654,11,338,15,0.5757685547737966
138,666,11,331,10,0.5716357682707163
139,661,14,324,19,0.5793789124519851
140,674,7,322,15,0.5743538480915608
141,669,17,320,12,0.5838014855859478
142,665,22,319,12,0.5796573710576481
143,660,21,318,18,0.5764599870437702
144,660,16,329,12,0.5729101861197297
145,663,14,328,11,0.5748952213309974
146,658,15,322,21,0.5773622757761645
147,670,12,323,11,0.572520315337177
148,674,15,312,15,0.5817452210298634
149,670,13,316,17,0.5827921252962797
150,677,14,315,10,0.5804820168045113
151,663,18,311,24,0.5856131290083704
