,Quiescent,Active,Jailed,Fighting,Legitimacy
83,675,7,341,12,0.5785259528745234
84,677,9,331,18,0.5858087420863193
85,668,16,331,20,0.5854854645000632
86,661,13,337,23,0.5786163520495625
87,661,9,347,17,0.5748024063569018
88,655,9,351,18,0.5766559325775167
89,664,5,350,14,0.5732449725355809
90,661,7,348,17,0.5798760698428869
91,662,6,345,20,0.577228484520093
92,667,4,343,19,0.5774308580900386
93,672,6,336,19,0.5808602580579552
94,673,9,333,18,0.5833762576672273
95,674,11,330,18,0.5835845106215815
96,668,14,334,17,0.5837933055049042
97,672,7,331,23,0.5799537040150744
98,655,12,345,20,0.58244949455692
99,670,8,346,7,0.572517441306499
100,666,9,337,19,0.5844883733995963
101,662,9,345,15,0.5797683513930129
102,663,4,347,16,0.5782078962443334
103,662,10,341,15,0.5797284677819313
104,662,5,346,15,0.5786360265932173
105,661,10,343,14,0.5795627897035247
106,671,6,337,14,0.5782456468054394
107,676,7,331,13,0.5847685837414766
108,671,10,326,19,0.5878929009742844
109,670,11,326,17,0.5835218125913403
110,679,7,320,18,0.5835479824155042
111,662,12,329,20,0.5893689316453101
112,662,12,331,16,0.5783717368715674
113,672,10,327,12,0.5795301951974902
114,667,7,323,23,0.586467379182492
115,671,8,324,16,0.582277232916759
116,653,14,331,21,0.5859408023667098
117,658,9,340,12,0.5734461531754959
118,671,2,332,13,0.5789277947377517
119,666,6,331,15,0.5878243654064969
120,667,12,322,16,0.5837873229305041
121,676,9,315,17,0.5832874582311998
122,667,8,316,25,0.5889430803066168
123,674,10,316,15,0.5825749741192008
124,664,13,314,24,0.5883870224404324
125,659,9,325,22,0.5802934434697636
126,663,4,332,15,0.5784916698428613
127,664,9,325,16,0.5832590854227474
128,659,10,332,13,0.5827314003650153
129,657,2,336,19,0.5801854653942335
130,668,6,329,10,0.5793933577016936
131,662,5,327,19,0.5869593475585108
132,657,6,332,18,0.581961617068317
133,660,7,333,12,0.5790477277090458
134,654,5,333,19,0.5819337967098892
135,663,7,332,9,0.5777251841031402
136,667,2,322,19,0.584457981390218
137,671,4,314,18,0.5860965656120739
138,672,7,312,16,0.5889331618819875
139,675,6,305,21,0.5893406537857467
140,668,10,311,17,0.5903811930055504
141,671,5,314,15,0.586451707119178
142,655,11,320,19,0.5897487144536365
143,663,8,324,10,0.5784682900576013
144,671,4,316,13,0.5853879867705832
145,661,13,313,17,0.5905280500206486
146,663,9,319,12,0.5822041605487828
147,662,7,319,14,0.5852699846547634
148,669,8,311,14,0.5848992794106405
149,670,6,303,22,0.5888598764220951
150,673,8,302,17,0.5885667337751623
151,663,10,307,20,0.591138316095677
