,Quiescent,Active,Jailed,Fighting,Legitimacy
63,673,6,357,26,0.5774635952973154
64,662,14,371,14,0.5765299217412939
65,663,3,376,19,0.5712910461507179
66,669,5,375,12,0.5729598190485552
67,670,5,368,17,0.5772472589692074
68,668,7,361,21,0.5770768959798743
69,681,8,357,10,0.5754198134380449
70,689,11,340,16,0.5848373001352938
71,674,11,347,23,0.5877534614395268
72,673,11,349,22,0.5780929404102647
73,672,12,351,19,0.5777107596787522
74,664,13,349,26,0.5777107596787522
75,665,16,353,18,0.5720980718316114
76,669,5,363,14,0.5735873042779198
77,671,4,362,14,0.5788208679820013
78,666,3,365,17,0.5801407976907534
79,668,6,360,16,0.576937324867751
80,672,8,349,19,0.5778957777292937
81,670,10,351,16,0.5796415457690071
82,665,8,353,20,0.5788867452809092
83,678,5,349,13,0.5758727238037665
84,678,10,341,16,0.5853482267824871
85,676,14,341,14,0.583868082378155
86,683,5,330,25,0.5823495475840835
87,675,12,338,18,0.586424511930363
88,680,10,332,19,0.5818134231672536
89,674,12,331,22,0.5852911917832762
90,665,11,341,22,0.5813183487543707
91,670,6,346,17,0.5763422407274065
92,680,10,337,12,0.5810544212302929
93,672,13,332,21,0.5870033186843748
94,670,17,335,14,0.5803727322480052
95,667,11,336,20,0.5801877141974636
96,675,9,336,14,0.578872595013534
97,666,12,339,16,0.5849681201284181
98,674,8,333,17,0.5790576130640755
99,676,3,330,22,0.5844373605320076
100,675,10,327,18,0.585808634077709
101,677,8,325,18,0.5848835438250014
102,674,12,319,21,0.5868429121063878
103,671,15,329,9,0.5842245385082194
104,666,11,329,18,0.5845670037693103
105,674,11,326,11,0.5807369995211773
106,675,10,320,17,0.5871156042336342
107,676,7,318,20,0.5867759002695252
108,666,9,327,19,0.5875783043441571
109,661,13,328,17,0.5815532189152541
110,663,8,333,15,0.5787018009652206
111,666,6,333,14,0.5811572553240738
112,668,8,326,17,0.5834568954660612
113,657,10,336,16,0.5836976052471821
114,672,0,331,15,0.5771277252713755
115,671,7,318,20,0.5881019142743414
116,678,5,313,20,0.585728123838742
117,659,8,323,26,0.5902193184489196
118,659,10,335,11,0.5774315123049638
119,670,2,328,15,0.5800471470208247
120,660,14,329,11,0.5872082682430741
121,659,8,330,17,0.5800995486402599
122,666,4,326,17,0.5795180203592974
123,663,9,331,10,0.584555683663027
124,672,2,323,16,0.5831712231525137
125,669,6,318,20,0.58863475785383
126,665,8,325,15,0.585390089572949
127,662,4,330,16,0.5836002612733453
128,671,9,322,10,0.5826161690008893
129,662,7,323,19,0.5880797037022054
130,662,7,332,10,0.5817203030760737
131,664,5,328,14,0.5833854655309474
132,664,2,326,18,0.5841856475619439
133,672,6,315,15,0.5842165352129696
134,658,7,318,25,0.5891816419640439
135,666,6,324,12,0.5789158079900589
136,662,7,324,14,0.5861958423941447
137,664,7,320,14,0.5835079072322439
138,671,5,315,14,0.5851194148935411
139,677,8,304,15,0.589626375307762
140,676,7,299,21,0.5926810261234144
141,674,11,303,13,0.5913858997696239
142,677,7,296,21,0.5913858997696239
143,677,4,304,16,0.5924393147729949
144,671,9,303,18,0.593919459177327
145,660,11,313,16,0.5890425218675961
146,655,8,323,13,0.5827484226900421
147,663,4,317,15,0.5811346744104942
148,674,1,302,20,0.5862213531553797
149,664,12,301,20,0.5928532765308797
150,663,9,306,18,0.5848541063701536
151,660,4,312,19,0.5854091605217782
