,Quiescent,Active,Jailed,Fighting,Legitimacy
115,695,13,335,16,0.5801012878225066
116,692,12,337,18,0.5838225340831815
117,694,10,341,14,0.5819596206107885
118,698,9,333,18,0.5841517769100556
119,694,16,333,15,0.5860759097885051
120,688,11,337,20,0.5831094906049207
121,693,7,341,15,0.5801512629457843
122,684,8,342,20,0.5845633684561682
123,686,11,345,12,0.5788534617355501
124,703,5,327,18,0.5808643064240452
125,690,14,331,16,0.5906760218070161
126,685,9,342,14,0.582481359687114
127,692,9,338,11,0.5811213421274469
128,690,9,336,15,0.5856013411230936
129,692,12,331,15,0.5837585184841573
130,689,10,331,19,0.5843535150361371
131,700,9,327,13,0.5825106923972008
132,685,17,327,19,0.5899980354104506
133,693,7,332,15,0.5792155423692118
134,697,7,324,17,0.5864410325836916
135,699,11,319,16,0.5887857919698173
136,691,12,324,17,0.5893933197587445
137,694,9,325,15,0.5846913870172803
138,702,7,319,14,0.5875023832365375
139,699,6,318,18,0.5928329447671157
140,697,8,319,16,0.5907929772587193
141,694,8,323,14,0.5898629205654023
142,691,13,323,11,0.588717440373701
143,705,4,314,15,0.5868610314176933
144,691,14,318,14,0.5958004983932708
145,688,12,321,15,0.586362884976136
146,701,6,315,14,0.5850423137089479
147,688,16,317,15,0.5937530580142042
148,686,11,324,14,0.5843292702306869
149,689,9,323,14,0.5844719484539288
150,691,12,316,14,0.586541145845701
151,697,8,308,20,0.5875842816065454
