,Quiescent,Active,Jailed,Fighting,Legitimacy
132,660,8,323,15,0.5822413220524754
133,655,7,323,20,0.5832314343840607
134,650,6,334,15,0.5797638910466392
135,655,7,328,15,0.5779556049374361
136,655,7,320,21,0.5806948628904175
137,651,9,326,17,0.5800069896274073
138,657,6,323,16,0.5780334647199442
139,656,7,323,16,0.5825170685401042
140,645,8,328,21,0.5817418794340153
141,647,3,334,18,0.5741825677371059
142,644,8,336,13,0.576838438724902
143,648,4,336,10,0.5752997339496398
144,647,7,330,13,0.5795776966778835
145,654,2,322,19,0.5780881417278381
146,655,5,321,16,0.5820209969299757
147,657,7,319,14,0.5826116820465016
148,656,11,312,18,0.5837947500657231
149,657,7,317,16,0.5817133777955428
150,648,6,320,23,0.5834223613282118
151,656,4,322,14,0.576999148649533
