,Quiescent,Active,Jailed,Fighting,Legitimacy
56,668,12,389,15,0.5649677026651815
57,661,13,387,23,0.5660479721470562
58,653,18,395,18,0.560655383814342
59,656,9,394,24,0.5563704876702094
60,651,13,399,20,0.5586893800451883
61,654,14,402,13,0.5560168388316591
62,665,12,393,13,0.5586989402371793
63,656,17,390,17,0.5649677827318708
64,662,14,389,14,0.5590383247965148
65,659,18,383,19,0.5635278431392815
66,665,10,381,22,0.5602897590635524
67,660,17,383,17,0.5646119791894104
68,667,12,381,16,0.5617280187319067
69,672,14,374,16,0.5667833691412607
70,670,15,369,22,0.5691481134341553
71,659,20,381,16,0.566796947653526
72,668,4,384,20,0.5610080889689567
73,657,19,386,13,0.568047305728308
74,666,8,375,25,0.5608281865949084
75,652,17,385,18,0.5657075339987205
76,654,10,389,19,0.5581299697747025
77,666,11,375,18,0.560288239272696
78,657,11,381,19,0.567168306586043
79,657,18,376,16,0.562457065281124
80,651,18,371,25,0.561920248732649
81,647,13,387,18,0.5574109344318727
82,658,7,384,16,0.5574085202208962
83,669,9,373,14,0.5648121475471811
84,657,14,369,23,0.5708324819158381
85,641,22,378,20,0.5621174041943512
86,654,13,380,14,0.5529104789933152
87,654,14,375,18,0.5626523582583313
88,651,14,381,15,0.5617524460546438
89,651,11,383,15,0.5606603716474866
90,652,12,380,16,0.561383895919136
91,650,6,378,24,0.5615679378617583
92,649,17,381,9,0.5604880432173335
93,653,11,373,19,0.5610325162916938
94,644,12,380,20,0.5624951664240107
95,642,9,392,13,0.5572349062017007
96,659,9,378,10,0.5579508817540852
97,653,14,366,22,0.5677630433942922
98,650,7,377,19,0.5616021300319781
99,661,6,366,20,0.5621352015425357
100,660,9,364,17,0.5681765177499855
101,671,8,355,15,0.5682013157329449
102,661,13,347,27,0.575050827817563
103,661,16,355,13,0.5666223378379512
104,658,17,345,23,0.5691873855516103
105,643,18,360,21,0.5659321096081881
106,646,11,363,22,0.5580259562072704
107,653,7,365,16,0.5607534652345387
108,660,14,348,18,0.5666082259205155
109,654,18,348,17,0.5690747404963725
110,655,16,348,17,0.5657838069389373
111,660,11,349,16,0.5668973690977865
112,653,12,350,19,0.5707699271649009
113,650,12,358,14,0.5665374042163115
114,650,8,353,21,0.565767719177598
115,650,8,354,20,0.5656204091964983
116,652,8,356,14,0.5658003916372357
117,647,9,354,20,0.568391477510276
118,649,12,355,14,0.5643439474130374
119,648,9,355,17,0.5659974568940992
120,649,8,356,16,0.5656374920126241
121,648,6,355,19,0.5665549863260476
122,641,13,357,16,0.5660150390038352
123,655,4,349,18,0.5615974335810497
124,651,8,342,25,0.5708754808973934
125,662,5,342,15,0.5666504270508798
126,657,12,337,17,0.5755973052952671
127,653,8,345,16,0.5713537673355455
128,646,12,340,20,0.5702013398756017
129,645,7,350,16,0.5656338623902909
130,644,10,349,15,0.5666921389230103
131,645,7,345,19,0.5657711171006763
132,640,10,351,15,0.5665559023196935
133,655,6,344,11,0.5639305944168764
134,651,10,341,14,0.5738247647091038
135,663,12,330,11,0.5702990812226022
136,667,10,317,21,0.5773015744661018
137,647,16,323,28,0.5783668593604512
138,647,10,342,14,0.5648497071182869
139,648,5,342,18,0.5686540307244832
140,647,10,342,13,0.5693991690189147
141,653,2,338,18,0.5690392041374398
142,648,16,339,8,0.5731898189790056
143,649,7,336,19,0.5696311213188163
144,645,9,342,15,0.5698378671916674
145,651,4,334,21,0.5679341009615332
146,651,9,332,16,0.5713611434524555
147,648,9,329,20,0.5717793350142193
148,656,10,324,13,0.5697701526049933
149,663,7,312,20,0.5760617599346199
150,644,16,320,22,0.5795981380385117
151,642,11,328,18,0.5667104511124559
