,Quiescent,Active,Jailed,Fighting,Legitimacy
92,657,8,360,18,0.5715795045739542
93,664,8,353,16,0.5702752147783984
94,660,15,346,20,0.5749728391966626
95,659,9,357,16,0.5707077235032215
96,661,7,360,12,0.5719722618027793
97,674,7,350,9,0.574392291737863
98,663,14,344,19,0.5823137141686971
99,662,11,348,18,0.5729630352750942
100,677,7,344,10,0.5733284541699246
101,663,15,336,23,0.5842595615225087
102,676,7,341,12,0.5726500914423724
103,675,7,340,14,0.5837367734333597
104,670,12,328,26,0.5827978859431859
105,660,17,341,18,0.5768324307462374
106,657,11,349,19,0.5717010467450704
107,661,8,355,11,0.5709208122369717
108,674,1,343,17,0.5753907331536023
109,676,9,338,12,0.5829805953906012
110,668,9,340,17,0.5835799367636537
111,673,8,331,21,0.5782941063255599
112,665,13,339,15,0.5808134222747146
113,662,11,335,23,0.576627552382855
114,662,14,343,12,0.5740268546390136
115,662,10,346,13,0.5754885302183361
116,666,10,336,17,0.5760366585605822
117,654,11,339,25,0.5779983528921148
118,658,11,353,7,0.5695260246539794
119,663,7,343,16,0.5750824344304434
120,653,13,343,18,0.5770151401936527
121,659,13,339,14,0.5702748686259731
122,668,6,328,20,0.5748226268246688
123,659,12,329,20,0.5807939758670122
124,663,5,338,14,0.5749413797043268
125,658,8,333,21,0.579613676479768
126,660,11,338,9,0.574916570856623
127,666,5,332,14,0.578125059753415
128,664,7,331,15,0.5819791264943912
129,679,7,323,7,0.5802749384116881
130,672,7,315,22,0.5906808285328379
131,673,7,320,16,0.5838499519467201
132,662,13,322,17,0.5855288738350519
133,671,2,320,19,0.5782947654589512
134,677,7,313,15,0.5855995980880593
135,665,13,311,22,0.588931098723523
136,667,14,314,16,0.5797629163202405
137,665,12,309,25,0.5818401480251514
138,661,6,325,18,0.5793974974254098
139,661,5,334,10,0.5796658752936216
140,661,8,323,18,0.5813102603203596
141,658,8,324,19,0.579300456398791
142,659,4,331,14,0.5775940997564233
143,665,9,322,11,0.5800312941884522
144,671,4,314,18,0.5833714472032409
145,669,16,309,12,0.5865169156448743
146,657,12,308,29,0.5844687073207167
147,664,7,320,14,0.5750981391082384
148,658,9,318,18,0.5830416658242447
149,657,5,327,14,0.5788828089624191
150,660,4,323,16,0.5797629163202405
151,663,7,322,11,0.5813265565444994
