,Quiescent,Active,Jailed,Fighting,Legitimacy
59,702,14,377,8,0.5780596600403294
60,702,15,369,14,0.5818685246725144
61,706,16,363,15,0.580800723275657
62,704,18,359,19,0.5826376325109491
63,700,20,367,13,0.5804616505581237
64,707,16,361,15,0.5789875904435621
65,709,17,360,13,0.5833794669609843
66,707,15,359,17,0.5846617695473988
67,705,16,364,12,0.5833920915332772
68,699,18,360,19,0.58319995732876
69,710,15,351,17,0.5784768319631496
70,692,24,361,16,0.5860238199979805
71,704,14,354,21,0.5746710542106633
72,697,17,362,16,0.5821622325028761
73,706,15,354,15,0.5788567564641439
74,698,20,357,15,0.5847507064448454
75,715,9,347,18,0.5794302550520525
76,710,24,342,12,0.5905034033039932
77,710,17,340,20,0.5862935162353331
78,701,28,342,16,0.5863130528397752
79,707,11,353,16,0.5800518456042382
80,707,16,349,13,0.5864354553926128
81,699,19,354,13,0.5864730258675573
82,692,20,354,17,0.5814879226620315
83,698,14,355,15,0.5771092544054314
84,711,14,343,13,0.5820580619614828
85,712,13,336,20,0.5898746230983958
86,708,22,334,17,0.5893596815820913
87,713,15,328,25,0.5860372155950163
88,711,23,328,19,0.5886657417298935
89,700,25,333,23,0.5871819786150333
90,706,21,340,14,0.5799550724673426
91,703,20,343,15,0.5856355959456404
92,712,14,336,17,0.5839598910164189
93,701,28,334,15,0.5901264298351596
94,702,19,338,17,0.5820048216663952
95,697,23,340,15,0.5842205661761473
96,699,19,342,15,0.5812672465330564
97,701,15,339,19,0.5831019184954057
98,700,15,340,17,0.5844216289049988
99,693,18,341,19,0.5846231985544306
100,698,10,346,16,0.5800106791074872
101,689,13,349,17,0.5849822178188789
102,687,11,357,12,0.5796326245313912
103,696,14,345,12,0.5799731086325426
104,707,9,334,15,0.5844662569651523
105,706,23,323,12,0.5914482167178357
106,694,14,333,23,0.5891145914989214
107,691,16,341,13,0.5819761992805323
108,695,8,338,18,0.5823352185449807
109,693,14,338,14,0.5855360973830209
110,699,12,332,16,0.5840482268239421
111,695,16,328,19,0.5874409878821539
112,696,17,329,14,0.5841266914306995
113,693,15,337,11,0.5858254011921364
114,704,8,327,14,0.5850242395918203
115,694,16,328,14,0.5926328199097065
116,701,12,326,12,0.5857039084866622
117,702,11,322,16,0.5909832265165428
118,696,17,322,16,0.5910172332196889
119,691,16,331,13,0.586512894420687
120,693,14,326,18,0.5843893241343431
121,701,13,324,12,0.5849858699577656
122,705,14,317,13,0.5910172332196889
123,694,22,318,15,0.5931698530360888
124,698,15,320,15,0.5850768173628937
125,700,15,318,15,0.5888291109298529
126,697,14,322,14,0.5899747130274707
127,700,6,319,21,0.5888291109298529
128,693,12,320,19,0.5909429324892866
129,699,13,322,10,0.5866415186692635
130,700,10,311,21,0.5915175967514628
131,698,12,318,14,0.5910906824898733
132,690,13,326,13,0.5908362278171746
133,689,14,325,14,0.5862495518777696
134,688,11,327,16,0.585319584440755
135,701,9,319,11,0.5849286732428959
136,690,11,320,18,0.594079280233292
137,700,10,313,15,0.5863499827818607
138,693,15,314,16,0.593042113532733
139,691,11,320,16,0.5879274041069794
140,701,7,319,10,0.5874966475301592
141,694,13,312,18,0.5952776303170932
142,699,16,309,12,0.5887193168491587
143,703,10,307,15,0.5923645055423179
144,700,13,303,19,0.5954469269915128
145,695,11,316,13,0.5924469876375559
146,693,9,316,16,0.5909882641449693
147,682,15,321,13,0.5898723920519922
148,690,9,320,12,0.583657338298498
149,689,10,316,15,0.5895133727875439
150,692,6,317,15,0.5884363149941989
151,692,8,314,16,0.5908879979460429
