,Quiescent,Active,Jailed,Fighting,Legitimacy
116,666,15,342,10,0.5766121093866361
117,664,11,336,22,0.5768164109184752
118,663,10,340,20,0.5742255423020995
119,658,13,343,16,0.5742041796705838
120,649,14,352,15,0.5721621207791476
121,662,3,353,12,0.5670909805487313
122,659,8,345,18,0.5769759070796262
123,652,10,347,20,0.5732738410912552
124,649,10,354,15,0.5687940206361163
125,661,2,354,11,0.5682143338246688
126,665,9,342,12,0.5771802086114655
127,660,8,338,22,0.5780026436567325
128,665,8,344,10,0.573519828996219
129,666,7,337,15,0.5787552618329458
130,668,7,332,18,0.5790153977096656
131,665,10,332,17,0.5796159036889632
132,676,8,325,14,0.5777421057841998
133,660,17,324,21,0.5851971481941121
134,665,7,328,21,0.5732982964380922
135,668,16,324,13,0.57818891627249
136,665,13,321,21,0.5797319242121278
137,669,11,325,14,0.5773081592218462
138,663,18,320,17,0.5814616631036932
139,656,12,330,19,0.5763986649893706
140,657,11,337,12,0.5733238466072476
141,662,6,331,16,0.5753508125656003
142,656,13,332,14,0.5788224299796522
143,662,11,327,15,0.5744679265472876
144,658,16,326,15,0.5780948345936717
145,655,14,328,15,0.57488653368009
146,661,11,325,15,0.5741589382941095
147,660,9,323,19,0.5781560622014896
148,659,11,322,18,0.5774284668155091
149,656,11,330,13,0.5768827702760237
150,667,9,314,20,0.5760641393431172
151,656,16,322,16,0.5815148859135243
