,Quiescent,Active,Jailed,Fighting,Legitimacy
65,670,8,382,22,0.565807998862097
66,669,18,381,14,0.5665327649965132
67,663,11,382,24,0.5656325158119339
68,662,15,384,17,0.5622156052448966
69,661,8,387,21,0.5625754974206543
70,671,9,381,16,0.5627550070528784
71,674,14,373,16,0.5688923033082071
72,671,12,373,21,0.5696295946222034
73,655,19,386,17,0.5674562262504136
74,671,5,381,20,0.5582688121650591
75,666,14,380,16,0.5688923033082071
76,663,11,383,19,0.5654624909658944
77,675,10,374,15,0.5638374194896923
78,670,13,372,18,0.5716364756357368
79,665,14,376,17,0.5680140079321859
80,666,16,372,18,0.5654761396225455
81,670,9,374,18,0.5654816202959478
82,676,20,354,20,0.5691062556117141
83,678,14,356,20,0.5702514678874815
84,671,18,358,20,0.5728141338206038
85,664,23,368,12,0.5684345051991045
86,678,11,356,19,0.5651418538165993
87,671,17,355,20,0.5743075373730648
88,667,15,365,15,0.569377715647499
89,673,13,363,13,0.5686247074273664
90,663,16,358,24,0.5726482219949953
91,665,12,368,15,0.564824366007706
92,666,9,367,17,0.5684451977951421
93,668,9,368,13,0.5693655758860069
94,668,11,364,15,0.5713780567628103
95,675,13,354,14,0.5706600182339138
96,676,11,351,18,0.5747492931328416
97,671,17,352,16,0.5749468389302659
98,667,11,357,20,0.5714509418756043
99,662,15,360,15,0.5697901541020763
100,668,13,353,17,0.5677878641183269
101,665,14,354,17,0.5713040301555986
102,660,10,358,21,0.5696558455533626
103,665,10,365,9,0.567083423396046
104,666,4,359,20,0.5720055225569295
105,672,8,348,18,0.571663049420047
106,663,10,349,22,0.5752450845649388
107,664,11,358,10,0.5695435137983408
108,661,6,354,21,0.5722727296102003
109,673,8,354,7,0.569723023430565
110,673,7,340,21,0.5785891036486411
111,669,12,343,17,0.57645908673865
112,663,13,344,20,0.5740321302532047
113,659,12,352,16,0.5701571859396001
114,661,8,346,22,0.5690230210668683
115,668,7,344,16,0.5701772249752657
116,673,8,340,13,0.5757656592572261
117,665,12,342,15,0.5791553178009615
118,660,9,344,19,0.5735628339463645
119,665,12,343,11,0.5709804665053938
120,660,10,342,18,0.5748932355805096
121,669,8,340,10,0.5713851309793064
122,658,6,332,30,0.5788825424621438
123,659,12,341,12,0.5696377207141317
124,669,6,326,23,0.5727647589727748
125,667,10,329,18,0.5775374128094787
126,664,14,327,19,0.5765787091410853
127,661,13,334,15,0.5739777654653413
128,665,7,338,13,0.5733833022163047
129,670,10,329,14,0.5770874461399023
130,676,9,319,19,0.5792162569451332
131,663,16,326,18,0.5819318489312099
132,660,5,336,22,0.5734392365686689
133,667,5,339,12,0.572997094232801
134,665,11,325,21,0.5787631402104065
135,661,19,325,16,0.5751426320832919
136,660,12,334,14,0.5725416884075479
137,668,6,327,18,0.5737982558331172
138,670,8,326,15,0.5789226044836242
139,666,6,327,20,0.5802466552862389
140,660,10,332,17,0.5774211606228916
141,664,5,332,17,0.5738270034782061
142,663,10,327,16,0.5772097590572568
143,669,6,324,16,0.5763441028295466
144,653,11,329,20,0.580710883452509
145,653,8,338,12,0.570387572820858
146,657,7,339,8,0.5727792149665222
147,659,7,330,15,0.5759531916316876
148,662,1,328,19,0.5758379932087678
149,667,6,326,10,0.5781270773006756
150,664,9,320,16,0.5819356912464406
151,664,10,317,18,0.5785929032313226
