,Quiescent,Active,Jailed,Fighting,Legitimacy
113,701,6,336,13,0.5836473499649286
114,700,7,327,20,0.5881402819259106
115,689,23,325,16,0.5865835134812015
116,681,17,331,24,0.5784931974370534
117,676,6,352,17,0.5736832929756462
118,682,6,348,15,0.5744945111298547
119,687,3,342,18,0.5781782848224469
120,690,7,342,11,0.5811732120338942
121,700,7,330,13,0.5833844057274896
122,690,11,322,25,0.5886676319312266
123,689,12,333,14,0.5806197032941224
124,685,11,335,16,0.5818250750050412
125,693,5,336,12,0.5796123544531381
126,695,3,334,14,0.586087604836843
127,686,15,326,18,0.5872180253427894
128,694,3,324,21,0.5795276612119378
129,683,13,329,17,0.5862666760946666
130,690,6,327,19,0.5789974887981446
131,681,7,328,25,0.5838249705946571
132,685,11,329,15,0.5777292333136965
133,678,7,337,17,0.5812480405466003
134,682,2,336,19,0.5778752807844871
135,687,8,330,14,0.5806519121565301
136,691,7,321,18,0.5832947981808638
137,690,8,322,16,0.5854583159357337
138,680,16,323,17,0.5852815917978026
139,687,8,330,10,0.5780337714178796
140,681,8,328,17,0.5848528829912183
141,676,10,332,15,0.5804324324230499
142,688,4,324,17,0.5778243259496335
143,688,12,325,8,0.5853200032700874
144,687,8,317,19,0.5854967274080183
145,690,7,317,16,0.5841218675059089
146,684,10,317,18,0.586756968727853
147,682,12,319,16,0.5826691412011218
148,672,6,328,21,0.5815324944687498
149,683,4,328,11,0.5764764888224624
150,684,6,322,14,0.5850449437986006
151,683,3,322,18,0.5847314741830897
