,Quiescent,Active,Jailed,Fighting,Legitimacy
66,685,10,352,21,0.5786471584117385
67,682,10,355,21,0.5803312660539821
68,677,17,356,18,0.5786471584117384
69,676,18,356,18,0.5751188369488716
70,682,17,356,11,0.5743780887346528
71,675,9,360,21,0.5795865206988196
72,678,12,364,10,0.5754943354236025
73,677,9,359,18,0.5788300308470641
74,677,9,364,12,0.5775499237997849
75,685,7,353,17,0.5788422794745176
76,685,17,346,12,0.5827987990482842
77,688,6,351,15,0.582284335697146
78,681,10,347,21,0.585448266670753
79,691,8,348,11,0.579856533133321
80,693,15,334,16,0.5879278384835536
81,670,21,342,25,0.5868751630225759
82,675,16,351,16,0.5711263947553902
83,678,17,346,16,0.5764909449121445
84,678,10,350,18,0.5781948859602171
85,672,13,357,13,0.5793079158273441
86,668,13,355,18,0.5764909449121445
87,668,8,360,17,0.5735267302226216
88,666,12,366,9,0.5748190858973544
89,671,9,359,14,0.5744293453482994
90,688,8,346,11,0.5768704507989317
91,679,12,339,22,0.5872409078932271
92,686,9,342,13,0.5795774647618982
93,695,5,330,18,0.5861667433761724
94,681,12,331,23,0.5915760765638838
95,686,6,335,20,0.5815493197053127
96,681,7,340,18,0.5860562571917217
97,676,9,345,16,0.5835834591867151
98,675,5,349,16,0.5807329097516581
99,673,6,350,16,0.5810986546223094
100,682,5,343,15,0.5797792211756593
101,688,10,330,17,0.5852759798560088
102,678,12,337,17,0.5874403322432927
103,671,9,341,20,0.5815493197053127
104,676,7,348,10,0.5781726956570997
105,675,3,346,17,0.5832177143160638
106,678,6,342,15,0.5820979370112893
107,683,12,331,15,0.5836301279380783
108,692,7,322,18,0.5854019415563917
109,689,12,321,16,0.5913953994649898
110,690,6,323,17,0.5893199368710608
111,692,11,314,19,0.5912452796274755
112,689,11,314,22,0.5911295566154247
113,681,14,321,19,0.5888351853704313
114,682,13,327,13,0.5844151054760488
115,682,9,329,14,0.5862727759394413
116,690,18,319,7,0.5870337525065302
117,685,11,310,27,0.5913124290507503
118,677,17,319,18,0.5862427654684754
119,672,11,325,19,0.5825863811227927
120,672,8,331,16,0.5814607400621677
121,677,5,329,16,0.5825579746741212
122,677,10,325,14,0.5859971178526712
123,681,7,317,20,0.5856624881645487
124,678,10,321,15,0.5876549803442382
125,671,10,329,14,0.5864905963090099
126,672,7,330,13,0.5826153272329293
127,683,9,316,14,0.5843512659347408
128,674,8,318,22,0.5902098303862167
129,678,11,313,18,0.583682551373917
130,672,14,310,23,0.5866270937463647
131,686,12,307,14,0.5818860328280584
132,680,10,312,17,0.5920869864606884
133,672,10,318,17,0.5883811060329606
134,668,6,329,14,0.5841465550055509
135,678,8,323,8,0.5831022740699903
136,673,10,320,14,0.5896612130802398
137,674,4,325,13,0.5852776386850053
138,676,6,319,15,0.5873585834876671
139,678,10,314,13,0.5877958823033036
140,691,3,303,15,0.5888217269678134
141,685,11,299,17,0.5980962751946879
142,678,17,301,15,0.5927041552548922
143,679,7,310,14,0.5880637928835251
144,672,9,309,18,0.5908884439965462
145,689,3,304,12,0.5861169117543277
146,674,8,309,17,0.59837423701585
147,686,6,309,7,0.5876581044980727
148,682,10,294,21,0.5969523456925914
149,669,13,301,24,0.591512353625054
150,676,13,312,6,0.5827492210850186
151,670,9,308,20,0.5901569542552438
