,Quiescent,Active,Jailed,Fighting,Legitimacy
84,695,11,355,13,0.575427319489152
85,692,16,350,15,0.5818303213495657
86,699,9,341,24,0.5791154240848727
87,688,18,347,18,0.5826493392710209
88,691,14,348,17,0.5764025045882827
89,692,14,341,22,0.5791540811406883
90,683,17,355,14,0.579016308900641
91,680,8,365,16,0.5749238460581103
92,684,8,364,12,0.5745200823549467
93,683,7,359,19,0.5776338158828098
94,688,8,360,12,0.5760109619990751
95,694,10,348,15,0.5798481688858704
96,704,9,341,13,0.5824934961692366
97,691,13,335,27,0.5886348055785094
98,689,16,346,14,0.5783452841886236
99,684,11,348,19,0.5792157945909657
100,682,8,354,17,0.5770331619651548
101,688,8,351,12,0.5770130889735866
102,687,6,345,20,0.581648072711599
103,682,8,353,13,0.5802207446001978
104,683,12,347,12,0.5787241869646677
105,687,6,340,20,0.5791502485166469
106,691,11,338,13,0.5812383284357607
107,691,13,334,14,0.5838457391674253
108,685,14,333,19,0.583517587633971
109,681,8,337,24,0.5792757522825842
110,688,8,339,14,0.5774147664569781
111,689,8,331,20,0.5833391716200459
112,690,11,334,13,0.5830412480397469
113,689,11,331,17,0.5843203899988599
114,690,9,330,19,0.5830412480397469
115,677,15,341,13,0.5836067259431593
116,684,10,338,13,0.5767011024012774
117,692,8,323,22,0.5817334274947195
118,683,12,332,17,0.5850145808840517
119,678,6,339,20,0.5803060993833183
120,672,8,344,19,0.578231884497772
121,674,11,346,11,0.574689848168518
122,682,7,336,16,0.5769046181321771
123,681,6,337,16,0.5814355039144206
124,675,9,337,17,0.5812570879004954
125,685,9,333,11,0.5775730127151502
126,691,12,322,13,0.5843009168283512
127,692,7,317,21,0.5868283191800236
128,687,11,316,20,0.5870802806087291
129,672,12,329,19,0.5843304949850716
130,688,6,326,9,0.5762317270571363
131,674,10,327,18,0.5888394739468128
132,685,3,329,12,0.5785264648927798
133,679,9,325,15,0.5871178469994893
134,673,12,327,14,0.5822964847409959
135,672,9,327,18,0.5789484364105965
136,680,6,331,8,0.5782019416203242
137,693,4,308,19,0.5852961204694775
138,692,6,308,18,0.5914014360672842
139,701,8,300,15,0.5906432620964756
140,689,15,301,19,0.5960589120663834
141,691,13,306,14,0.5871230521429307
142,693,6,306,18,0.5895287937925939
143,686,14,310,13,0.5914464841782352
144,703,6,304,9,0.5868604468933223
145,689,15,297,20,0.5991142948954082
146,690,11,304,16,0.5876101898597479
147,684,12,306,19,0.5896172759280327
148,685,5,314,16,0.5854331187819211
149,681,11,309,17,0.5880151322125565
150,673,6,316,23,0.5848978707401457
151,680,6,325,7,0.5801220560656482
