,Quiescent,Active,Jailed,Fighting,Legitimacy
90,651,9,370,21,0.5690327997110614
91,662,10,365,14,0.563700119260013
92,662,11,355,23,0.5708817322610329
93,663,14,353,20,0.5690659660962853
94,646,14,368,21,0.5698168523597169
95,648,9,375,15,0.5604145894908533
96,653,10,366,17,0.5638883714955137
97,650,12,367,17,0.5662990775169823
98,646,16,365,16,0.5642744457213255
99,647,6,373,17,0.5620874023574297
100,657,8,363,14,0.5642744457213253
101,664,8,355,15,0.5702065721740984
102,651,11,359,20,0.5739468764875456
103,659,10,355,16,0.5654228857865244
104,664,11,344,21,0.5709920118831833
105,655,18,346,21,0.5727114693973283
106,647,18,350,22,0.5663934632281287
107,651,9,362,15,0.5623360833064536
108,643,14,363,16,0.5674693906650223
109,647,7,360,20,0.562122815338063
110,648,9,363,14,0.565277436947848
111,654,6,357,17,0.5665615075826486
112,654,7,357,15,0.5699185926989805
113,657,7,353,16,0.5702982917740488
114,657,10,347,18,0.5718035863149544
115,651,14,345,20,0.5710958590921965
116,655,7,348,19,0.5670299126775032
117,648,15,347,19,0.5709333730644115
118,641,12,358,17,0.5655447133889405
119,652,7,354,14,0.5627353643172015
120,647,9,351,19,0.5705511292427723
121,653,9,345,18,0.5666667594445538
122,643,13,349,19,0.5704283631683967
123,656,8,345,13,0.5640921004571425
124,644,8,346,24,0.5738282964652817
125,646,12,349,14,0.5650496222802827
126,647,8,352,14,0.5674643267627013
127,654,7,345,15,0.5687544536667144
128,645,13,345,18,0.5727156132540951
129,649,10,346,16,0.5659931345877622
130,656,5,346,13,0.5691573268530735
131,650,11,336,23,0.5747841930345678
132,654,9,345,12,0.568472799877336
133,648,10,341,20,0.5731019899993827
134,652,13,341,12,0.5682700754893233
135,649,5,341,22,0.5716493770675846
136,648,13,336,15,0.569787684527998
137,653,5,334,19,0.5700632010062242
138,652,11,334,14,0.5738513851990831
139,650,10,331,20,0.5730976500483275
140,653,11,334,13,0.5710470371791322
141,657,4,330,19,0.5738513851990831
142,644,12,336,18,0.5765385796626785
143,646,1,342,20,0.5678362681216147
144,639,5,345,20,0.5708142996825437
145,645,7,348,9,0.5661123038631641
146,647,8,340,13,0.5711526607050726
147,638,12,341,17,0.5715917670285564
148,644,11,344,9,0.5650228441643157
149,655,6,332,15,0.5700632010062242
150,653,10,334,11,0.576175426429729
151,644,7,332,24,0.5750263181792148
