,Quiescent,Active,Jailed,Fighting,Legitimacy
70,661,12,371,16,0.5661967491002066
71,668,6,367,19,0.5698925848624017
72,661,11,366,22,0.5743491450750932
73,675,8,360,16,0.5689733023511909
74,673,16,356,14,0.5786579436783439
75,672,8,355,22,0.5764286256882477
76,666,16,355,20,0.576256036371313
77,667,13,356,20,0.5717834152328618
78,672,10,357,17,0.5730884275597897
79,653,19,359,22,0.5770032351581645
80,676,4,362,9,0.5643725623728987
81,676,14,344,16,0.5828317072243763
82,672,13,340,24,0.5799069029378686
83,668,16,346,18,0.5765483407192185
84,664,12,350,20,0.5750329866890068
85,656,15,355,20,0.5735350291601561
86,660,11,359,15,0.5684827570853062
87,664,11,355,15,0.5725789063264699
88,670,7,346,22,0.5748353220388778
89,667,9,350,18,0.577683725161596
90,663,7,352,21,0.5765483407192185
91,667,9,351,15,0.5742975606800381
92,663,10,352,17,0.577499868659354
93,665,10,351,15,0.5746795939054025
94,664,7,351,18,0.5763803483413132
95,662,8,353,17,0.5760126353368289
96,668,4,354,14,0.5748782839853128
97,662,11,350,17,0.5795745497977798
98,664,13,344,18,0.5743267144785863
99,669,11,342,16,0.5751097341302059
100,665,16,340,17,0.5788960832175555
101,666,12,342,18,0.5755117663374147
102,658,14,346,20,0.5766328457619054
103,664,10,347,17,0.5713558566441638
104,670,11,338,17,0.5760459163907834
105,659,14,341,21,0.5796932018315473
106,672,9,339,14,0.5723355052919858
107,658,9,344,22,0.5821730125342252
108,659,9,345,19,0.5729034561033002
109,666,12,341,10,0.5742247708217197
110,661,13,339,15,0.5799435169390567
111,654,9,341,23,0.5761788361409464
112,657,4,346,19,0.5716507797903296
113,656,9,350,11,0.5752189531727124
114,657,5,348,16,0.575199442424944
115,649,10,357,10,0.5755866661771968
116,653,6,349,17,0.571216502154196
117,661,4,352,8,0.5731395722193044
118,653,12,344,15,0.5797369760104825
119,666,2,337,18,0.5726064653292487
120,664,9,335,15,0.5815617124249837
121,674,6,328,15,0.5796718847965501
122,660,8,333,22,0.5860171540822638
123,664,3,340,15,0.5762663868942136
124,665,7,331,19,0.5809842421426351
125,658,10,325,28,0.5800908604070465
126,661,10,332,17,0.5740601088673077
127,672,7,326,15,0.5780171762763707
128,674,4,323,18,0.5853125291195794
129,666,13,324,16,0.5866952306582371
130,669,9,322,19,0.5807514449870312
131,658,10,329,22,0.5826774847633315
132,657,6,342,13,0.5755779303416477
133,654,7,340,17,0.5776003518663115
134,660,7,337,13,0.5749567069521865
135,660,10,330,17,0.5793554343980778
136,673,8,318,16,0.5780684388823827
137,674,13,308,19,0.5866120555381918
138,653,19,318,23,0.585946527478246
139,664,13,319,15,0.57210894417664
140,666,7,319,18,0.5814828934206463
141,652,13,324,20,0.5834188199480532
142,653,9,330,16,0.5740235958330554
143,653,12,332,10,0.5762832967704969
144,644,7,339,17,0.5770462471514453
145,658,4,336,8,0.5714861178359176
146,648,8,330,20,0.5820031120792206
147,646,8,339,12,0.5732622690484647
148,645,5,337,17,0.5737884767248012
149,651,4,335,14,0.5730530507158326
150,658,10,325,11,0.5772581714444305
151,662,7,318,16,0.5807793690831806
