,Quiescent,Active,Jailed,Fighting,Legitimacy
84,686,15,331,17,0.5827075171464193
85,678,12,339,19,0.5836415078980811
86,674,12,333,26,0.5794792462189423
87,671,8,345,21,0.5765480203281673
88,673,6,346,19,0.5764885852523733
89,677,7,342,17,0.5785489076396136
90,664,11,340,27,0.5812049076741048
91,674,10,344,13,0.5715052538279489
92,667,14,342,17,0.5800905901553873
93,666,13,342,19,0.5748707921794126
94,668,11,338,21,0.5741239002479368
95,672,10,340,16,0.5756593704425448
96,667,15,336,20,0.5790221215161633
97,663,16,338,19,0.574547133016721
98,662,9,347,16,0.5726880060214713
99,669,6,343,15,0.574344906937089
100,670,7,337,16,0.5792514390630119
101,674,4,331,20,0.5800801825744732
102,670,7,336,16,0.5824013269237095
103,677,2,331,18,0.5802886896351315
104,676,8,323,21,0.5850682183683041
105,681,10,320,16,0.5828545494500796
106,670,16,321,19,0.5865040270744049
107,659,13,333,21,0.5787346128119756
108,668,5,345,8,0.5726327374490874
109,663,6,338,19,0.5815891204219187
110,663,4,340,17,0.5765474528847714
111,671,10,330,12,0.5776894189231304
112,657,13,338,14,0.5823088529105942
113,668,9,333,12,0.5735886034568713
114,657,10,336,19,0.5809754081984854
115,663,4,340,15,0.5732248057638811
116,660,7,339,15,0.5784697011701803
117,653,6,350,12,0.5764161269976645
118,664,3,342,12,0.5731560313032287
119,663,5,336,17,0.5799797013819533
120,665,3,337,16,0.5781330423385115
121,659,5,339,16,0.5798260058909461
122,664,6,333,14,0.5764422056445708
123,664,0,330,21,0.5799138230586228
124,668,10,323,13,0.5801569495129358
125,663,9,320,22,0.5823203536050171
126,661,9,334,10,0.5779741633549944
127,663,6,327,18,0.5790043288261473
128,664,7,327,16,0.5792474552804603
129,674,5,325,10,0.5800064723317321
130,685,5,306,18,0.5872626939093152
131,681,18,297,18,0.5922520517986426
132,677,12,302,21,0.5875361451502366
133,676,13,307,16,0.5861819639027747
134,667,14,309,21,0.5863242477229361
135,672,10,313,15,0.5802063732896321
136,674,9,311,16,0.5851552801162315
137,666,7,319,16,0.5863242477229361
138,661,7,325,14,0.5824601472116928
139,670,8,315,14,0.5801375674470757
140,663,9,319,16,0.5851937917150255
141,676,5,315,9,0.5805701709826224
142,662,7,310,25,0.5906149621801865
143,660,7,321,15,0.5793678668212757
144,661,4,320,17,0.5802415939880584
145,665,2,320,14,0.5812231695870076
146,672,6,309,14,0.58468715810448
147,675,6,305,15,0.5880683783292548
148,669,6,305,20,0.5896557410923551
149,670,9,305,15,0.5854364654451817
150,669,10,300,20,0.586613187557294
151,674,6,302,16,0.584933155271869
