,Quiescent,Active,Jailed,Fighting,Legitimacy
91,669,9,342,12,0.5737006713656917
92,664,12,335,21,0.5818317300795289
93,661,19,336,15,0.5767447331466821
94,657,10,342,22,0.5750457813101799
95,670,7,340,13,0.5731303368015102
96,665,9,335,20,0.5830082552966832
97,661,8,344,15,0.5786728506699
98,663,10,340,14,0.5776872616192384
99,661,8,339,19,0.5788573691217452
100,660,10,344,11,0.5771541730158686
101,668,8,332,16,0.5780977637974849
102,668,10,328,16,0.5823702855517662
103,669,8,329,15,0.5824235948546813
104,663,11,330,16,0.583770716977411
105,665,8,328,18,0.5797611886184761
106,667,6,327,19,0.5813164841436101
107,661,9,334,15,0.5826636062663398
108,659,6,336,18,0.5793668556087261
109,670,9,329,10,0.5782107755487085
110,681,7,314,15,0.5857334738107276
111,674,16,310,17,0.5918595569244915
112,665,14,311,23,0.5857083584781599
113,658,11,324,20,0.5805669571590626
114,667,8,327,10,0.5775991880610558
115,661,11,323,17,0.5854584131220827
116,654,13,334,11,0.580108916079937
117,660,4,330,18,0.5767835972828936
118,667,8,324,12,0.5806339032960428
119,666,4,324,16,0.58530632983567
120,672,4,320,13,0.5849372929319797
121,666,6,317,20,0.5892393838030955
122,665,12,320,10,0.5840476924115533
123,662,12,312,21,0.5846347970745718
124,663,6,318,19,0.5808454518259532
125,668,8,317,13,0.5831251001523273
126,673,4,313,16,0.5868042923609893
127,664,14,311,16,0.5899439864906444
128,668,11,310,14,0.5830082388651978
129,674,9,304,14,0.5867305191829582
130,678,9,300,14,0.5911101651176915
131,672,3,306,20,0.5934981925369961
132,668,8,313,12,0.5899195817415991
133,667,6,308,18,0.5880988019721926
134,660,9,315,15,0.5872153861159092
135,660,7,318,14,0.5830781340795864
136,659,11,317,11,0.583631689435122
137,664,10,314,10,0.5830781340795864
138,677,4,304,13,0.5863995261739517
139,673,7,300,18,0.5946956471542201
140,679,6,290,22,0.5908268859455686
141,671,10,297,16,0.5940974037659462
142,667,8,297,21,0.590361378855628
143,667,4,311,11,0.5876469074151255
144,665,5,301,22,0.590230165740958
145,659,13,309,12,0.586824219114767
146,665,5,310,13,0.583631749396274
147,659,8,306,19,0.5884848851813738
148,662,8,311,11,0.5834858406760629
149,672,4,297,19,0.5867418868246248
150,670,11,296,15,0.5919739046875474
151,671,9,296,16,0.5902217450972137
