,Quiescent,Active,Jailed,Fighting,Legitimacy
132,684,7,309,14,0.5880115377514321
133,687,8,306,13,0.5926355657817765
134,682,8,302,21,0.594407483080486
135,677,10,305,20,0.5902205790512381
136,685,10,302,13,0.5873204428869426
137,678,12,306,14,0.5937660997915798
138,680,12,305,12,0.5890839783831178
139,674,11,303,20,0.590852536763543
140,675,6,317,10,0.5862648104096767
141,681,2,310,15,0.5895908565744864
142,685,3,308,12,0.5929471090822669
143,679,8,306,15,0.5956826213108615
144,678,7,307,16,0.5906699900137656
145,685,7,304,12,0.590079911284893
146,677,8,302,19,0.5949524343117519
147,677,6,307,16,0.5892096160155466
148,684,6,298,17,0.5901223497644335
149,682,13,290,18,0.5943155559417798
150,674,6,300,23,0.5921249949444513
151,681,8,302,12,0.5877492420173275
