,Quiescent,Active,Jailed,Fighting,Legitimacy
139,663,12,342,17,0.5772299584115613
140,666,10,343,13,0.5729132381113948
141,667,9,342,13,0.5760971446425381
142,675,7,331,18,0.5770495006650824
143,671,15,330,15,0.5810602672708299
144,670,7,333,21,0.5778777149315572
145,659,13,341,17,0.5776698776329011
146,667,6,343,14,0.5712891183930849
147,660,7,341,21,0.5776166870434281
148,659,6,348,15,0.5724167700096049
149,660,7,349,12,0.5733190587419993
150,663,6,349,10,0.5742445713353774
151,656,7,341,24,0.5764828343072438
