,Quiescent,Active,Jailed,Fighting,Legitimacy
88,665,23,363,16,0.5635581502200974
89,663,20,363,20,0.5642888993086974
90,659,24,368,14,0.5632083816034135
91,663,21,366,15,0.5615781840900671
92,658,25,362,19,0.5641101721944866
93,660,25,362,16,0.5601483671763793
94,649,24,372,17,0.5619572918039365
95,653,16,380,13,0.5561820897805971
96,651,14,377,19,0.5604883596367206
97,654,13,377,17,0.5588749207968441
98,661,12,372,14,0.5610357180430041
99,652,18,372,17,0.5659347817870212
100,654,16,371,18,0.5594271740151052
101,642,20,382,15,0.5606912989709998
102,649,17,381,12,0.5540278596602397
103,652,15,377,13,0.5588749207968442
104,660,7,374,14,0.5610487531994217
105,669,8,362,16,0.5670401364450669
106,668,10,361,15,0.5714545608428984
107,664,17,351,21,0.5709183795002654
108,660,18,357,18,0.5665829059213746
109,659,23,358,13,0.5647410719385989
110,645,25,361,22,0.5641924564766889
111,656,14,366,16,0.5545957217505845
112,657,18,364,13,0.5638115735964112
113,660,12,363,17,0.564180502617691
114,659,13,358,21,0.5661838044225888
115,662,18,354,16,0.5649327146231119
116,656,18,354,21,0.5667764862441377
117,653,23,355,15,0.5627750736822781
118,655,19,349,20,0.5618814381112233
119,656,18,350,18,0.5633806710741289
120,658,16,354,13,0.5646629305028809
121,660,11,350,20,0.5672155400129227
122,655,19,349,15,0.5679665321714137
123,660,18,346,13,0.5652495417566019
124,650,22,350,15,0.5687595620379488
125,653,21,347,15,0.5621449218315764
126,648,14,355,19,0.564177179071336
127,646,20,358,11,0.5619508541604411
128,655,8,356,15,0.5613998196092561
129,648,12,357,17,0.5680045975324567
130,657,8,356,13,0.563054386474982
131,646,14,354,20,0.5694744704947927
132,653,11,352,14,0.5610572185893862
133,662,9,344,14,0.5673297451242608
134,656,12,343,17,0.5729220079439882
135,647,19,350,11,0.5686897426603379
136,662,12,337,15,0.563695865836993
137,656,21,331,18,0.5728223251706498
138,646,25,334,21,0.5673070188417544
139,643,20,350,12,0.5604787777811953
140,646,16,347,16,0.5615140670694351
141,642,16,351,15,0.5631789654487601
142,650,12,346,16,0.5613353399552242
143,648,17,347,12,0.5663212185607542
144,656,11,341,16,0.5650270699667398
145,647,12,346,18,0.5698583215548422
146,653,6,349,14,0.5644908886241069
147,649,16,341,15,0.5698335057166641
148,651,9,344,15,0.565830108832962
149,648,16,336,18,0.5686072317553653
150,649,15,335,18,0.5653410205854336
151,641,18,340,18,0.5662837792706225
