,Quiescent,Active,Jailed,Fighting,Legitimacy
52,699,13,348,23,0.5822274874759854
53,689,13,360,20,0.5826572334304487
54,685,13,364,19,0.5778360325505421
55,687,3,370,20,0.5759963316602096
56,685,12,366,17,0.5789226049887045
57,688,15,358,19,0.5767298097798125
58,688,12,361,19,0.5774843980899571
59,682,17,372,9,0.5780276843090384
60,684,14,363,19,0.5756173988990863
61,694,11,356,18,0.5754530454411283
62,691,14,356,16,0.5819183476339346
63,679,12,364,22,0.580455578012995
64,688,13,362,13,0.5730820632100404
65,688,17,352,18,0.5797046721358549
66,680,11,357,24,0.5782689233399838
67,674,14,369,15,0.5744057761818299
68,679,3,371,19,0.5721765861782382
69,681,5,371,14,0.5762061738932982
70,677,10,366,18,0.5780502656475871
71,686,12,361,11,0.5742040559469239
72,676,8,361,24,0.5803029931477632
73,676,9,374,10,0.5733086473915314
74,699,7,353,10,0.5756628876742169
75,691,12,346,19,0.5888893856321565
76,688,11,352,17,0.5820484216210164
77,686,14,353,13,0.5809092984626673
78,694,8,348,15,0.580366012243586
79,678,18,349,20,0.5857891641390705
80,679,12,355,19,0.5741037289936941
81,681,11,359,14,0.5759281928539843
82,682,11,354,17,0.5781298482714381
83,677,10,354,22,0.5783414503122847
84,676,13,359,13,0.5750227158221822
85,686,5,353,16,0.5759421992240406
86,684,17,346,12,0.5826488256192648
87,685,8,347,18,0.580275036654399
88,689,9,348,12,0.5815823128489246
89,683,11,342,22,0.5847463064738648
90,683,12,346,14,0.5791884642162364
91,681,8,347,19,0.5810595984477783
92,674,8,354,18,0.579751299117498
93,678,6,355,15,0.5762008178972963
94,677,7,359,10,0.5793505207552108
95,681,7,347,18,0.5797127115679317
96,681,8,351,13,0.580516312228697
97,684,8,341,20,0.5812406938541387
98,684,14,341,13,0.5816676845657376
99,688,6,346,12,0.5820525073062128
100,690,11,338,13,0.5859512284143106
101,680,11,336,24,0.5860022166186027
102,681,11,345,14,0.5785453478846535
103,701,4,335,10,0.5809211877522978
104,685,14,327,24,0.5945344413512523
105,687,11,336,14,0.5810369423427351
106,689,13,328,17,0.5849419244515293
107,689,16,322,18,0.5853861135572686
108,693,10,322,19,0.5850812299796766
109,691,13,322,18,0.5884935207489241
110,693,11,326,14,0.5869821279308913
111,687,6,322,29,0.5892179023743658
112,684,16,329,14,0.5839657390636135
113,686,9,332,15,0.5833662040214171
114,686,7,331,18,0.5858056116051182
115,681,4,335,22,0.5856245161987578
116,680,7,340,14,0.5825876841688438
117,691,5,332,12,0.583130970387925
118,696,15,313,15,0.5903692470049626
119,697,6,312,24,0.5911197797223945
120,700,16,314,7,0.5916995019710638
121,685,7,317,28,0.5951495707901435
122,679,13,329,15,0.5842967442692998
123,678,7,334,16,0.5823358804063697
124,678,9,336,12,0.5828791666254509
125,683,2,340,10,0.5832413574381718
126,682,10,331,12,0.5877375569901478
127,685,9,325,14,0.5853522692736475
128,681,7,321,23,0.5873238170374351
129,673,8,334,17,0.5839661355899135
130,682,8,333,9,0.58028758211329
131,675,11,328,18,0.5868957798845119
132,671,9,340,12,0.5807060217491259
133,671,5,343,12,0.5798712530734373
134,685,7,325,13,0.5808035359180246
135,690,10,315,15,0.5885131996825104
136,691,10,313,16,0.5905063380570492
137,681,12,316,21,0.5909065983874845
138,670,18,322,18,0.5838498123759874
139,676,5,327,18,0.5774179156774099
140,680,6,327,13,0.5836360625700243
141,678,12,322,14,0.5866674355857385
142,689,6,318,13,0.5842451951293078
143,693,10,307,14,0.5918898534756558
144,678,8,317,20,0.5937662113296236
145,681,10,317,15,0.584529100742581
146,684,9,313,16,0.5868099259993322
147,684,12,312,14,0.5887720691138584
148,679,8,314,20,0.5885909737074979
149,675,9,320,17,0.5855422581548093
150,670,8,327,15,0.5835888136776113
151,679,6,319,16,0.5814629176936992
