,Quiescent,Active,Jailed,Fighting,Legitimacy
68,689,5,367,25,0.5769585980564093
69,689,10,372,14,0.577320150084628
70,695,6,367,16,0.5785945180393411
71,698,11,360,15,0.5824669669647029
72,696,11,350,26,0.5834108387747926
73,680,10,370,21,0.5805045979417134
74,688,5,375,13,0.5731313659510512
75,694,5,363,18,0.5798896623630532
76,697,8,364,11,0.5825069587042458
77,707,11,349,12,0.5849014995310924
78,702,7,348,21,0.5899841358349083
79,703,8,350,17,0.5864689618202468
80,688,8,358,23,0.587572960993944
81,686,7,367,16,0.5783091186401879
82,696,5,357,17,0.5788391017009833
83,692,7,352,24,0.5847869894835933
84,702,11,343,17,0.5809244272206867
85,703,9,337,23,0.5874746568331799
86,695,12,338,27,0.587518968542103
87,701,14,339,17,0.5817499499901073
88,688,13,348,22,0.5867734513672381
89,686,18,355,12,0.5787551150513746
90,695,14,351,10,0.5785442066599163
91,688,13,346,23,0.5848613207823038
92,685,10,355,20,0.578770929586166
93,693,6,350,20,0.5781826546316977
94,687,9,354,18,0.5835765455944972
95,689,11,355,12,0.5802334527392572
96,685,10,355,17,0.5822739490220897
97,691,9,353,14,0.5793132576284942
98,695,10,349,13,0.5833957695803879
99,699,14,342,12,0.585645511496284
100,688,11,344,23,0.5873611213002047
101,698,7,340,19,0.5799238608386682
102,686,15,339,24,0.5874085302710104
103,686,5,352,20,0.5782968767116841
104,685,9,352,17,0.5810268459336699
105,688,3,355,16,0.580285412866887
106,690,5,346,20,0.5834349645509614
107,683,5,352,19,0.5836783605368835
108,678,7,355,19,0.580322577340529
109,687,7,352,11,0.5771602604993984
110,701,8,336,12,0.584061811155598
111,683,11,340,23,0.5916539585164644
112,685,10,343,18,0.5789155641982277
113,689,7,340,20,0.581328272353462
114,681,9,347,19,0.5837690465622377
115,684,10,347,14,0.5790764883308047
116,687,5,342,20,0.5816898243816807
117,687,12,335,19,0.5834074945340191
118,678,10,343,20,0.5825275778900579
119,678,9,352,11,0.5780320459621916
120,701,4,331,12,0.5800414550588943
121,679,7,332,29,0.5942908038479665
122,688,6,343,9,0.5783223205947372
123,683,6,341,16,0.5874382358791151
124,687,7,333,18,0.5833256905007105
125,686,5,332,21,0.5852689237098029
126,675,10,339,20,0.584726595667475
127,682,8,336,18,0.5777570637801982
128,690,9,332,13,0.5824478563235808
129,693,9,323,19,0.5877368785164921
130,687,11,324,21,0.588373183530136
131,690,13,329,11,0.5844229179520904
132,690,9,324,20,0.5875868953870651
133,685,10,328,20,0.5866830153165183
134,687,5,337,13,0.5836419395828188
135,682,6,338,16,0.5871642890703127
136,681,7,338,15,0.5835861751745123
137,692,3,332,13,0.5832246231462934
138,698,8,321,13,0.5908220578410103
139,687,10,317,26,0.5933842440628457
140,694,14,321,10,0.5843329271330968
141,678,11,321,26,0.5907449019705501
142,678,7,339,10,0.5798456432865225
143,683,5,333,12,0.5838805899097624
144,690,8,323,11,0.5869593685258818
145,685,8,316,21,0.5908533798653148
146,685,15,313,15,0.586587053646035
147,690,9,307,21,0.5868396070904133
148,685,12,313,16,0.5899603758468217
149,677,5,323,21,0.5876366543388857
150,672,7,334,12,0.5833767766458143
151,677,8,325,13,0.5819828389496752
