,Quiescent,Active,Jailed,Fighting,Legitimacy
82,665,30,379,13,0.5646395974432289
83,669,18,377,23,0.5585896281740709
84,668,23,378,17,0.5610771540148023
85,672,14,379,19,0.5608999716466088
86,680,15,378,10,0.5646447126890016
87,686,10,368,18,0.5705583772978168
88,666,25,373,18,0.5734711541838663
89,667,14,381,20,0.5600202269946705
90,680,15,375,12,0.5621501734260278
91,671,14,372,25,0.5703909117806123
92,677,19,373,13,0.5634100061624963
93,672,14,373,22,0.5678826033712698
94,681,18,367,15,0.5646627920343106
95,669,27,364,20,0.5700573819273274
96,667,26,371,15,0.5612838177441731
97,676,15,371,16,0.5614554300615169
98,681,17,364,14,0.568264723362289
99,682,21,353,20,0.5713579738505915
100,676,27,356,17,0.5701311801816843
101,663,31,359,19,0.5663365521952617
102,671,21,365,13,0.5589929562521152
103,684,8,365,13,0.5665248549406688
104,675,20,359,16,0.5759261102186102
105,688,11,357,14,0.5683458735913002
106,683,14,355,18,0.5774177210648241
107,681,14,358,16,0.5734282344526532
108,688,10,349,21,0.5728798486570679
109,678,17,353,20,0.5767489998417913
110,677,15,352,21,0.570189883021943
111,680,15,354,15,0.5703992955023574
112,667,20,354,21,0.5733044761400831
113,665,20,364,13,0.5646250438592346
114,672,18,354,17,0.5649538660937651
115,682,19,348,11,0.5686111159281207
116,678,25,339,18,0.5751963332583762
117,670,28,345,17,0.5706847910734673
118,675,21,349,14,0.5659375061852965
119,666,23,354,16,0.570646740617179
120,683,7,350,18,0.565006850387435
121,687,16,341,14,0.5770348249402613
122,675,21,343,19,0.5783709540847012
123,667,25,347,19,0.5699567921950741
124,668,22,352,15,0.5648590182976584
125,669,21,352,13,0.5668392922461848
126,662,18,358,17,0.5683072683862852
127,661,15,360,19,0.5642981209146606
128,659,14,369,13,0.5639297972949081
129,660,16,364,15,0.5640804886696054
130,659,12,365,19,0.5639163143864601
131,665,9,363,17,0.5633717591968309
132,670,7,364,13,0.5677252040871528
133,668,18,351,17,0.5715326524581471
134,660,14,357,23,0.5677757212817044
135,663,15,365,11,0.56304388545394
136,671,6,364,12,0.5666308419795942
137,664,10,361,18,0.5726337971235969
138,669,10,361,13,0.5670164746143784
139,671,12,355,14,0.570646740617179
140,665,14,358,14,0.5714132794016984
141,676,9,349,17,0.5679529036498979
142,668,14,349,18,0.5743770894173572
143,678,16,342,13,0.569287090983375
144,674,18,338,19,0.5753588538254099
145,670,20,347,12,0.5717193538944533
146,675,16,346,12,0.5703911756028276
147,669,19,340,21,0.5738687574530148
148,672,18,346,13,0.5684214285366918
149,675,17,342,15,0.5716744133772291
150,676,22,337,14,0.5731600279802403
151,672,29,329,19,0.5730065587317265
