,Quiescent,Active,Jailed,Fighting,Legitimacy
86,697,10,341,12,0.582000908468026
87,701,8,330,19,0.5882351667893855
88,702,14,323,19,0.5900257208760037
89,705,8,324,21,0.589513212858584
90,696,16,323,23,0.5919524343315195
91,692,16,334,15,0.5850102557465743
92,696,5,339,16,0.5843913986079915
93,693,7,333,23,0.588676540330513
94,698,2,342,14,0.5853452989479758
95,695,4,338,19,0.5907193735166092
96,697,6,336,16,0.5877462198509169
97,700,6,329,20,0.5892744395959044
98,693,11,338,13,0.5902655509050042
99,698,8,331,16,0.5866358064073672
100,690,11,330,21,0.5899043174248281
101,695,8,336,12,0.5841071720461338
102,694,6,335,15,0.5893325961184959
103,688,4,340,17,0.5887907458982317
104,684,6,345,14,0.5855788189698596
105,693,3,339,14,0.583488314907551
106,690,8,331,16,0.5891519793784079
107,697,4,319,24,0.5870144495834182
108,699,9,320,15,0.5905236755428893
109,700,7,313,22,0.5926160974086974
110,699,10,319,12,0.5925086039510415
111,695,10,314,21,0.5936296779545719
112,687,12,323,18,0.589690478208706
113,690,7,326,17,0.5852696149482595
114,697,4,325,13,0.5880748561614
115,707,7,307,17,0.5935923043915702
116,700,10,309,19,0.59836816709559
117,694,10,315,19,0.5933838223441597
118,697,7,319,14,0.5899068463073758
119,704,1,315,16,0.5933063603845415
120,690,9,310,26,0.5983253371587355
121,685,8,322,19,0.5871618438474726
122,690,6,324,14,0.5859405200158357
123,699,5,316,12,0.5900874630474638
124,708,3,301,20,0.5962962717850595
125,689,15,306,21,0.6004895561865083
126,688,10,316,16,0.5872707184884864
127,700,6,311,13,0.5887156524091912
128,697,9,305,19,0.59696661242487
129,695,10,306,19,0.5935870206837378
130,688,7,314,20,0.592239784611073
131,694,6,310,17,0.588753025972193
132,684,6,311,25,0.5934064039436497
133,686,7,322,10,0.586367634788046
134,696,4,308,17,0.5902743348390768
135,694,3,309,18,0.5953849909149518
136,696,1,312,14,0.5944379780636366
137,686,10,309,17,0.5969194350819553
138,677,13,317,15,0.5891286610505727
139,671,5,328,18,0.5837301257857986
140,680,1,327,13,0.581178889938995
141,673,5,325,18,0.5882111757519287
142,681,7,323,9,0.582542402240626
143,675,5,322,18,0.5886487841782838
144,680,7,321,12,0.5839107425258867
145,682,12,316,8,0.5875266247017221
146,684,3,315,16,0.5889480443104846
147,688,6,309,14,0.5902941862038834
148,690,8,304,15,0.5926757398136303
149,695,4,296,19,0.5933071002801932
150,696,5,295,18,0.5969383405041739
151,698,7,292,16,0.5975302009815834
