,Quiescent,Active,Jailed,Fighting,Legitimacy
110,671,15,335,17,0.5691185707048345
111,656,29,334,18,0.5777974352678498
112,648,25,343,20,0.5667765625829779
113,644,23,356,12,0.5628538302199727
114,664,13,346,12,0.5626392243944051
115,664,17,335,17,0.5757065400000771
116,663,16,331,22,0.5744711412278235
117,661,19,343,8,0.5733768351780014
118,660,18,333,20,0.5744502354735485
119,664,17,333,17,0.5718764688256999
120,662,13,335,20,0.5748792858016577
121,668,15,330,17,0.5741277993684392
122,657,20,337,15,0.5777326704343364
123,654,18,343,13,0.5711270642964266
124,656,14,339,17,0.5703593439295112
125,648,19,344,13,0.5718968546906303
126,657,10,344,13,0.5675874562059848
127,658,9,340,17,0.5743321327767466
128,650,14,343,16,0.5743546052520216
129,652,17,341,12,0.5692838712257569
130,657,13,336,16,0.5708025486408083
131,657,16,333,15,0.5736480649275907
132,651,17,339,14,0.5734892033453156
133,656,16,337,12,0.5700730112742601
134,649,16,334,22,0.5734656805859537
135,657,9,338,16,0.5676617618053232
136,658,13,329,18,0.5747899433556959
137,645,17,337,19,0.5746828803245362
138,659,8,340,10,0.5663657217595647
139,661,9,336,11,0.5778362831917124
140,659,12,331,15,0.5786208237226108
141,660,14,331,10,0.5761948241169794
142,661,12,325,17,0.5777372065748364
143,661,15,325,12,0.5774012791840005
144,659,25,314,15,0.5781901135056163
145,661,21,316,15,0.5746655140594453
146,652,23,323,15,0.5765486544308832
147,658,16,321,17,0.5710095565251001
148,659,15,326,12,0.5755774357676303
149,657,21,319,15,0.5772482739131641
150,652,17,325,17,0.5744542884253702
151,668,10,321,11,0.5721556678510019
