,Quiescent,Active,Jailed,Fighting,Legitimacy
128,681,21,320,21,0.5821034413784313
129,677,19,329,18,0.5783345650484876
130,683,14,331,14,0.576971279059739
131,688,10,332,12,0.5821947206316804
132,679,18,325,18,0.5861212392190874
133,676,23,328,12,0.5789014641659069
134,681,12,329,15,0.5775883611741844
135,670,18,336,13,0.5822832659398348
136,683,7,334,13,0.5753280211788472
137,687,11,323,15,0.5846826427278593
138,685,14,320,17,0.5861048090419514
139,690,15,307,23,0.5840597906795489
140,690,18,311,15,0.5858854498818751
141,692,12,311,18,0.5870008066956659
142,686,20,313,14,0.5889115023332386
143,681,13,317,22,0.5847352896387856
144,690,12,321,10,0.5816893934129074
145,677,15,313,28,0.5891956472998937
146,672,15,334,12,0.5779674764661505
147,667,6,338,22,0.5780023413588893
148,667,8,345,11,0.5749932088843005
149,673,5,342,10,0.5770225006333933
150,676,9,334,11,0.5813541035426399
151,679,6,330,15,0.5821650988682102
