,Quiescent,Active,Jailed,Fighting,Legitimacy
92,652,38,349,11,0.5603187509224387
93,647,36,344,22,0.5603187509224387
94,651,37,349,12,0.556131882272401
95,655,29,347,16,0.5599571988942199
96,641,42,348,15,0.5632691455245161
97,640,38,345,22,0.5535842522129795
98,641,35,357,12,0.5526803721424326
99,645,28,351,20,0.5555779033913861
100,652,30,348,14,0.5577799136516066
101,646,28,353,17,0.5623652654539694
102,651,23,355,14,0.5588725428095639
103,639,27,361,15,0.5632691455245161
104,644,21,362,14,0.5559450436171441
105,641,22,364,13,0.5601464287442398
106,644,16,362,18,0.5586837937221534
107,644,19,360,17,0.5605169166284064
108,647,20,359,13,0.5601553646001876
109,652,15,355,16,0.5625460414680786
110,646,25,351,14,0.5658755654061859
111,659,16,341,20,0.561484604346486
112,642,34,339,19,0.5692764050165623
113,644,32,344,13,0.5571227610447982
114,649,33,342,8,0.5598699652010344
115,642,26,341,23,0.5635699298661894
116,644,24,350,13,0.5582306360925177
117,643,25,345,18,0.5617038924743413
118,651,29,336,14,0.5600635781763176
119,642,33,337,18,0.5647208519174558
120,632,34,349,15,0.5582558180352241
121,637,23,356,14,0.5530877103580647
122,647,17,352,11,0.5580157646558221
123,642,14,348,22,0.5657881883561359
124,630,25,360,10,0.5617468544908871
125,639,13,357,15,0.5554646073643199
126,643,16,351,12,0.5619128133618564
127,656,11,338,16,0.5645400759033465
128,646,21,336,17,0.5722478274970143
129,641,15,346,18,0.5648150350976986
130,644,21,343,12,0.5629130917763624
131,649,15,340,16,0.5645950641130157
132,636,24,340,19,0.567770071295261
133,642,18,346,13,0.5585082014711277
134,647,19,338,15,0.5640339006073911
135,643,22,341,13,0.5663024779865838
136,636,23,343,17,0.5638719600565784
137,652,15,339,11,0.5590505295134556
138,641,22,335,19,0.5709823953982489
139,636,23,340,17,0.5620641999154848
140,642,17,343,13,0.559641803876418
141,639,25,336,14,0.5650161729463187
142,641,18,336,19,0.5619027669904166
143,627,24,347,15,0.5633891888193345
144,629,12,356,16,0.5553905565878439
145,641,10,351,11,0.558492886236919
146,633,14,349,17,0.5664832540006932
147,637,16,346,11,0.5601841319187462
148,649,12,335,14,0.5637507408475533
149,648,15,335,12,0.5707239846071221
150,631,20,342,16,0.5699743113500357
151,634,16,344,14,0.5589538432019839
