,Quiescent,Active,Jailed,Fighting,Legitimacy
68,683,13,379,16,0.5700978395027201
69,680,15,378,17,0.5715388339585896
70,694,8,371,16,0.5695611902880604
71,681,14,371,23,0.5788043463558289
72,688,15,372,14,0.5693922370999509
73,685,18,371,14,0.5746292707370959
74,689,19,364,15,0.572645092777948
75,687,13,365,22,0.5746575117962283
76,690,16,362,19,0.573386029067009
77,679,18,365,24,0.5750256417602285
78,684,20,369,13,0.5679668323563176
79,684,20,369,12,0.5722953232119026
80,687,19,367,11,0.5726615569500104
81,676,20,367,21,0.5748467586886753
82,685,13,369,16,0.5668878740982058
83,680,16,371,16,0.5741208625815686
84,693,14,363,13,0.5708562620624157
85,695,17,352,19,0.5788681585491113
86,682,24,359,18,0.5783604240146651
87,686,28,360,9,0.5701571939482653
88,692,22,350,19,0.5732368110446963
89,685,30,347,20,0.5758134177507573
90,675,21,362,24,0.5705535649713978
91,672,24,373,11,0.565999118569232
92,672,18,373,17,0.5665301079550993
93,681,12,376,11,0.5665301079550993
94,687,15,363,14,0.573574325420612
95,684,16,359,20,0.575979056501709
96,685,16,359,17,0.5730800880661254
97,683,17,358,19,0.5745479919292831
98,685,17,363,12,0.5729130036729381
99,683,12,360,21,0.575263524215496
100,672,19,368,16,0.5736408153243769
101,677,12,369,17,0.5674574837029043
102,678,12,371,14,0.571258733436717
103,676,13,374,12,0.5723423956869301
104,681,12,365,14,0.5714277285619732
105,677,13,366,16,0.5745612362498848
106,681,13,364,14,0.571827906565253
107,687,14,354,15,0.5743823531783315
108,682,22,352,13,0.5777257353779227
109,682,19,344,22,0.5740824187516641
110,671,29,353,14,0.5733987314602375
111,684,20,347,16,0.5669867444434031
112,681,22,345,19,0.5754002554477308
113,685,14,350,17,0.5728459146781048
114,676,21,354,13,0.577045987738152
115,671,12,355,25,0.571920633438749
116,676,19,357,11,0.5688237336395797
117,679,5,362,17,0.5728302372507915
118,674,13,355,20,0.5759197533320723
119,671,17,357,17,0.5713839842240893
120,681,17,342,21,0.5695525102463943
121,672,25,349,11,0.5745602603418656
122,678,18,348,12,0.5707154853869391
123,675,18,346,16,0.57531455608511
124,680,13,345,15,0.5731291957694398
125,680,9,349,15,0.5773879356123509
126,676,14,350,12,0.5781034678985637
127,678,12,346,16,0.5757130828536847
128,684,15,340,13,0.576471381854704
129,677,18,337,19,0.5798317013989317
130,684,16,337,13,0.5745036680676187
131,676,18,338,17,0.580061462523486
132,676,15,340,17,0.5747046895390525
133,672,15,343,17,0.5754428650443856
134,698,10,329,9,0.5734087349662335
135,687,15,320,24,0.5906299665564365
136,686,24,319,15,0.5807923737287086
137,683,19,322,20,0.580643311421243
138,679,22,325,17,0.5789454581846862
139,672,22,330,19,0.5768944942466813
140,679,14,335,14,0.5726038850220262
141,673,12,338,17,0.5790683255302299
142,665,15,345,14,0.575921457248053
143,678,11,341,9,0.571641538922767
144,672,15,337,15,0.5805554058286654
145,681,11,331,15,0.5753848080333931
146,681,12,326,18,0.5813891846492838
147,683,11,322,19,0.5808833974985679
148,664,19,335,17,0.5824431400237109
149,676,12,333,14,0.5706361712349407
150,683,10,327,15,0.5791824260847295
151,688,9,319,15,0.583337555381477
