,Quiescent,Active,Jailed,Fighting,Legitimacy
85,643,38,363,14,0.5517515556226364
86,644,32,366,15,0.5533780703649523
87,645,31,370,11,0.5550064216501127
88,644,27,364,21,0.5564540052454471
89,643,34,363,16,0.5550077971325723
90,644,31,365,16,0.554102541579566
91,640,38,368,10,0.5551885731466817
92,659,26,354,15,0.5528357480872637
93,653,35,350,16,0.564864960098006
94,651,43,344,16,0.5597539409069594
95,650,52,340,12,0.5572104757159094
96,648,53,336,15,0.5557586794054955
97,653,45,344,10,0.5543124712926207
98,646,50,344,12,0.5594068977785908
99,650,43,346,13,0.5543027131497388
100,645,45,347,14,0.5575780903852757
101,654,34,345,18,0.5544834891638482
102,643,46,348,13,0.560688756786568
103,643,43,350,12,0.553575436604922
104,645,41,347,14,0.5546689082976354
105,648,37,346,16,0.5559511062582916
106,640,44,347,13,0.557960689665716
107,634,38,354,16,0.5534085912220741
108,634,36,363,9,0.5510408692767812
109,644,19,362,16,0.5526678534037653
110,647,25,354,14,0.5601464287442398
111,649,20,350,21,0.5612697329097903
112,644,27,355,12,0.562015078153061
113,640,23,360,15,0.5599939113754707
114,651,25,352,10,0.557968662739017
115,632,25,356,24,0.5645963087000908
116,645,25,356,10,0.551776492071886
117,650,17,354,14,0.5616535261248423
118,647,25,349,13,0.5653475576299339
119,648,21,348,16,0.562607772544888
120,644,26,353,9,0.5635397974888405
121,637,18,359,18,0.561871338317411
122,639,22,360,9,0.5578146955477413
123,643,9,359,19,0.5602073180119674
124,650,19,352,9,0.5629693245731067
125,649,15,347,19,0.566872844440792
126,645,31,342,11,0.5652290435681815
127,645,23,340,20,0.5617468544908871
128,644,32,343,9,0.5617621697250959
129,647,20,345,16,0.5615660784767778
130,647,27,343,11,0.5641443874835254
131,653,21,336,16,0.5637828354553066
132,643,32,341,10,0.567727813157959
133,640,26,350,9,0.5612198416827678
134,638,25,353,7,0.5610089332913096
135,656,21,329,17,0.5608281572772003
136,636,36,335,15,0.569849293475818
137,642,25,341,14,0.5564752126724999
138,646,28,335,13,0.5619918920598396
139,656,21,329,16,0.5638719600565784
140,641,35,330,16,0.5702348089306223
141,642,31,334,13,0.559263435102573
142,646,29,331,14,0.5614847073995148
143,644,28,332,16,0.5639111550271518
144,651,23,332,13,0.5626065279578129
145,646,27,332,13,0.5681988638046138
146,648,24,329,16,0.5648562698737091
147,651,29,320,17,0.5661873988772
148,641,33,326,16,0.5668000646625447
149,652,27,322,13,0.5608181109057606
150,644,33,320,16,0.569070431279489
151,642,32,324,15,0.563114206637341
