,Quiescent,Active,Jailed,Fighting,Legitimacy
78,651,12,389,22,0.5598374078086743
79,652,16,392,13,0.5571476545197813
80,661,7,382,23,0.5587611066137199
81,652,15,387,18,0.5634388509426752
82,651,18,386,14,0.5582210036476029
83,659,14,379,17,0.5583998190702392
84,659,18,373,19,0.562906306431838
85,659,12,372,25,0.5618283046789898
86,657,13,378,20,0.5620118937157208
87,658,10,379,20,0.5616451786563172
88,657,14,381,14,0.562910228509761
89,658,9,381,18,0.562910228509761
90,660,12,376,18,0.5636332826877842
91,654,15,376,19,0.5641824540414393
92,652,11,382,18,0.5605706359673334
93,656,11,380,14,0.5605671769034689
94,648,9,379,24,0.5638289067533527
95,655,6,383,15,0.5582285091372413
96,648,9,381,19,0.5643741635141241
97,657,8,378,14,0.5596762232512158
98,651,8,372,23,0.5656615731554803
99,650,9,374,19,0.561326551597143
100,647,11,377,17,0.5616930836377187
101,654,12,374,11,0.5600559006183834
102,654,5,369,23,0.5649701989354252
103,662,10,364,15,0.5640718641413849
104,655,8,369,19,0.5690168268984771
105,671,7,359,14,0.564800586502022
106,666,16,346,22,0.5747296286256918
107,667,15,350,18,0.5690913972262186
108,655,19,349,24,0.5705451266623286
109,647,17,363,20,0.5626896170282121
110,645,11,372,18,0.5593732295971982
111,653,6,370,17,0.5599040851526762
112,646,12,368,20,0.565372638073388
113,651,12,371,12,0.5599122304736224
114,666,6,363,10,0.5640924535639742
115,655,16,356,18,0.5740293455188488
116,649,12,362,21,0.5646913771915165
117,666,10,355,12,0.5617567830994693
118,659,12,347,25,0.5733489502167138
119,652,13,358,20,0.5667557267617138
120,652,10,360,20,0.5636004204034211
121,653,13,359,16,0.5643320432739004
122,659,7,357,18,0.5652577523218638
123,646,14,362,19,0.5693043477052943
124,656,10,360,15,0.5606787813466211
125,662,11,352,15,0.5676381626028066
126,658,15,350,17,0.570993892589802
127,651,11,355,22,0.5676873450760216
128,656,6,356,20,0.5638204166513993
129,651,13,361,13,0.5680466789936377
130,652,8,361,17,0.565272173941541
131,649,13,363,13,0.5660057546522008
132,662,5,354,17,0.5641658190106594
133,658,11,347,22,0.572111171602629
134,650,17,354,16,0.5679022841909854
135,662,11,344,20,0.5636551713122684
136,654,13,351,19,0.5706942301021748
137,654,10,357,15,0.5660534526921269
138,662,10,350,13,0.5675076781172136
139,652,7,351,25,0.5725332047645426
140,651,9,356,17,0.5653347848568947
141,644,9,365,14,0.5662500094055571
142,656,8,357,10,0.563101748816167
143,657,10,341,22,0.5708738970609828
144,665,7,342,14,0.5691195325471895
145,657,18,334,19,0.576009357221013
146,658,15,338,17,0.5686248665183224
147,657,16,340,15,0.57008513354896
148,647,15,352,14,0.5697028682711708
149,646,11,355,16,0.564470726732365
150,659,5,351,13,0.5642736728586685
151,650,13,345,19,0.5731629139631541
