,Quiescent,Active,Jailed,Fighting,Legitimacy
131,665,16,324,15,0.5808150378246892
132,661,14,329,15,0.5762988086145975
133,666,10,327,16,0.5745882563990942
134,660,12,325,21,0.5779822368882507
135,668,9,327,12,0.573507412813857
136,676,5,317,18,0.580668901862727
137,676,8,316,15,0.5849233428692858
138,684,10,305,15,0.5851423280037976
139,668,15,307,23,0.5896596213044379
140,676,12,312,13,0.5782521574947076
141,678,10,306,18,0.585221642864275
142,670,13,312,15,0.5860652525724098
143,673,13,313,10,0.5818609527111136
144,671,13,310,15,0.5847216928217841
145,672,11,314,11,0.5826597458632664
146,672,9,313,14,0.5845415522242445
147,683,7,305,13,0.584361411626705
148,678,11,299,19,0.5913276898320372
149,689,8,296,11,0.586821663395913
150,675,13,295,21,0.5959661023582467
151,685,10,295,14,0.5850202574205174
