,Quiescent,Active,Jailed,Fighting,Legitimacy
121,685,12,341,18,0.5796621729532625
122,687,15,338,15,0.5783669849403835
123,686,18,335,16,0.5796876953146052
124,689,14,337,15,0.5784165132310404
125,686,16,334,18,0.5809859212909825
126,682,15,340,17,0.5786199869812719
127,692,7,338,15,0.5767414144457984
128,681,16,336,18,0.5845369403216549
129,674,10,349,17,0.5764340314120912
130,686,5,347,11,0.5739811281703896
131,680,8,344,16,0.5828481034194529
132,684,10,341,13,0.5782640842034943
133,685,6,338,18,0.5806846201713733
134,679,9,345,14,0.5812751193034692
135,681,4,347,15,0.5780861328146052
136,687,11,339,9,0.5799182129576491
137,682,16,333,15,0.5833214001284447
138,682,14,330,20,0.5785492035047067
139,687,11,326,22,0.5780153493380401
140,677,21,332,14,0.5810080320728891
141,688,8,334,13,0.5754428911827247
142,684,16,332,11,0.5843368002454155
143,685,11,327,19,0.5810080320728891
144,680,10,332,20,0.5812477702146944
145,670,19,338,15,0.5784278970812469
146,681,8,338,14,0.5721146783346873
147,681,6,336,16,0.5806220097660995
148,674,10,338,16,0.5810386671936074
149,695,5,326,11,0.5765917382269289
150,684,14,321,17,0.590497231299877
151,678,14,327,15,0.581767210188038
