,Quiescent,Active,Jailed,Fighting,Legitimacy
62,687,14,365,16,0.568945570292596
63,666,21,378,17,0.5769769530433322
64,682,19,371,8,0.5640438609620432
65,676,18,368,18,0.5751423840794052
66,672,21,371,16,0.5702207605342432
67,668,19,376,17,0.5678530385889506
68,679,14,372,14,0.5658543579791332
69,686,11,364,17,0.5734999333087007
70,678,22,360,16,0.5775504506391546
71,678,16,365,14,0.5717076398113276
72,676,19,363,14,0.573722984789364
73,685,15,354,17,0.5722673575455139
74,681,20,357,13,0.5776260063232935
75,681,18,355,17,0.5752235814187963
76,680,19,353,17,0.5748620293905777
77,680,14,357,18,0.5745128223438916
78,676,15,358,16,0.575235926400329
79,669,16,366,14,0.5739704943015635
80,674,9,363,19,0.5702788213903112
81,677,9,368,10,0.5734039670419498
82,679,8,356,20,0.5768890776595265
83,672,18,355,18,0.5765704876478537
84,679,15,348,19,0.5712346548726376
85,681,17,344,17,0.5758785133604165
86,685,26,339,9,0.5773929966411374
87,685,20,332,21,0.5794578922405558
88,678,31,332,15,0.5785743740045198
89,687,13,335,19,0.5741390283871691
90,689,20,328,15,0.5821420624352537
91,679,22,331,18,0.5831449144866011
92,677,23,332,17,0.5769896480148377
93,669,22,341,16,0.5760643827484886
94,668,18,344,18,0.572132668495939
95,674,14,348,12,0.5719345728358537
96,677,10,342,18,0.5771078040571344
97,679,11,338,18,0.5786385307323175
98,671,14,343,18,0.5797919742518322
99,674,17,343,12,0.5747378639921803
100,673,19,339,15,0.5769682628190353
101,672,13,341,20,0.5755011817646608
102,672,15,339,20,0.5751192679019315
103,669,12,347,16,0.5747577158737126
104,672,8,352,12,0.5747378639921803
105,672,10,348,14,0.5778721428895821
106,674,13,344,11,0.5771490388331447
107,666,12,344,19,0.5786838726229558
108,671,13,343,13,0.5731108798651963
109,675,12,336,17,0.5770339597237609
110,678,13,333,15,0.5787557640049509
111,680,13,324,20,0.5808474413972455
112,671,19,328,19,0.5815013003219576
113,660,26,334,16,0.5754773133397934
114,666,19,337,13,0.5687529124375308
115,680,17,326,12,0.5741415434980113
116,680,18,316,20,0.582644888717579
117,670,27,322,14,0.5812289420085556
118,667,22,330,14,0.5751907698657899
119,662,22,337,10,0.5743926572551372
120,678,11,331,11,0.5726953353851365
121,667,20,327,17,0.5836098230766594
122,671,13,332,14,0.5746229181700953
123,680,14,321,15,0.5789136177863033
124,662,15,329,23,0.5837054002719136
125,674,6,339,9,0.5720186056451302
126,675,8,333,12,0.5832174781637585
127,666,9,335,18,0.582886719020222
128,660,12,344,11,0.5764822478579723
129,664,8,342,12,0.5740071418003331
130,670,6,337,13,0.5770245759003002
131,670,8,328,19,0.5806266216557943
132,671,16,325,12,0.5793909204636108
133,668,10,320,24,0.5799943027944724
134,663,11,334,14,0.5776134217263686
135,669,10,329,13,0.5763827535887726
136,666,12,331,12,0.5803871801599371
137,667,8,334,12,0.5784870403930641
138,674,13,322,12,0.5797827338956809
139,669,7,326,18,0.5829019149590775
140,684,8,316,12,0.5802382628952154
141,674,13,313,20,0.58981956557437
142,680,11,310,19,0.5816710226150471
143,692,10,306,12,0.5856859039767378
144,685,11,303,21,0.5941361053783345
145,681,16,313,10,0.5882330940095408
146,685,7,306,22,0.5869896657199535
147,675,19,308,18,0.588775422051869
148,666,22,317,14,0.5815253252509732
149,668,18,322,11,0.5767403345405042
150,675,11,314,18,0.5791536068105594
151,675,16,310,17,0.5834048628223357
