,Quiescent,Active,Jailed,Fighting,Legitimacy
98,660,11,356,21,0.5725388114046325
99,664,7,358,19,0.5679214522026828
100,659,12,355,21,0.5712272342994383
101,665,7,360,13,0.567380078963246
102,662,8,356,19,0.5734582243251427
103,660,13,360,12,0.5705210288521598
104,659,6,356,23,0.569768443945187
105,652,16,363,13,0.5686856974663138
106,651,6,365,21,0.5648040047687606
107,663,13,358,8,0.5648040047687606
108,666,7,349,18,0.5727540194542796
109,658,16,347,18,0.57411292425522
110,663,12,345,19,0.5682078254891395
111,667,13,339,18,0.5715467169061551
112,662,14,347,14,0.5741986381798485
113,655,13,350,18,0.5719272779639104
114,657,10,346,23,0.5676664522497029
115,660,8,350,18,0.5684230335387866
116,661,8,350,16,0.5713662591596763
117,665,8,349,13,0.5724888045369102
118,663,14,341,17,0.5752813846587217
119,666,9,346,13,0.5723501813578158
120,652,13,351,17,0.5758686910536872
121,659,6,351,17,0.5667641635173085
122,668,11,344,10,0.5719474312974736
123,657,11,338,25,0.5773851230396382
124,669,11,335,15,0.5688796496073327
125,656,16,339,19,0.5776698776329011
126,650,15,345,19,0.5686991918608539
127,654,10,350,14,0.5657161673416036
128,665,8,343,12,0.5699623960862059
129,660,5,334,29,0.5768948560575127
130,660,8,343,17,0.5715377051381944
131,657,10,348,13,0.5731618248565041
132,660,8,340,17,0.5718304916325215
133,650,7,345,23,0.5737759681100607
134,656,7,347,14,0.5672353765554596
135,659,12,338,15,0.5724399938705886
136,654,7,339,22,0.5730541371241452
137,658,5,349,10,0.5702745009128422
138,657,7,339,19,0.5750644654538148
139,662,12,335,12,0.5725127638847085
140,666,4,327,23,0.5759205834956457
141,659,16,334,10,0.5778725787278187
142,656,9,331,23,0.5742685600019798
143,656,12,333,16,0.5714811236631465
144,658,13,329,15,0.5726170607314925
145,652,9,333,19,0.5741733903450819
146,649,15,340,8,0.5711733987596617
147,654,7,330,21,0.5705788349307521
148,648,8,340,14,0.572520315337177
149,652,3,338,17,0.5706051691550195
150,664,6,328,11,0.5732421463230924
151,664,7,320,17,0.5808782777804297
