,Quiescent,Active,Jailed,Fighting,Legitimacy
114,640,15,366,26,0.5633092178765575
115,645,13,376,13,0.5554832179539149
116,662,6,360,17,0.5609241721466486
117,646,12,358,27,0.5712428598380752
118,643,11,369,20,0.559880520693459
119,641,11,372,18,0.5596751723405382
120,655,5,363,17,0.5591264587961609
121,647,11,365,17,0.5685052397198349
122,648,15,361,16,0.5629882324578219
123,651,10,357,21,0.5629994273039718
124,644,12,358,22,0.5648536705125419
125,650,9,357,19,0.5610143920927042
126,647,8,364,16,0.5656179157761729
127,635,11,367,21,0.564673212766063
128,637,4,376,16,0.5567956661483044
129,643,5,370,13,0.5602506937906045
130,640,15,362,14,0.5643122972731053
131,631,5,371,24,0.5606651588516819
132,636,5,380,10,0.5557051019180032
133,646,5,368,12,0.5609822648281275
134,656,6,346,23,0.5661592890156096
135,648,17,346,18,0.5695813272596851
136,643,16,352,18,0.5644182128130832
137,638,14,359,17,0.5618136706693211
138,642,9,358,19,0.5597750410088581
139,652,5,354,17,0.5625355016552366
140,639,12,353,22,0.5692007662019298
141,640,8,359,19,0.5601754132628464
142,638,5,359,24,0.5619941284158
143,641,8,360,16,0.5605226845970489
144,637,8,359,20,0.563287093454368
145,648,10,353,12,0.5605363287558041
146,643,8,354,18,0.5679572075413752
147,635,13,359,15,0.564435337001199
148,637,7,358,20,0.5598144977698887
149,643,9,361,9,0.5611064721142012
150,649,8,347,18,0.5660770828345613
151,652,10,350,10,0.5679980231274012
