,Quiescent,Active,Jailed,Fighting,Legitimacy
90,693,10,326,20,0.5945800269362135
91,685,12,335,16,0.5884695781710094
92,694,6,336,12,0.5844563134624574
93,696,7,333,12,0.5914448734900504
94,688,9,327,24,0.5924160921533032
95,692,10,334,11,0.5852611721394829
96,690,7,332,18,0.5899569574645162
97,687,7,333,18,0.5880770406021014
98,684,6,341,14,0.586773115931926
99,697,5,335,8,0.5859650725393349
100,696,5,322,22,0.5947297842155594
101,689,8,330,17,0.591597167154523
102,690,7,329,15,0.5881331140481459
103,703,2,324,12,0.5898931690916716
104,701,5,321,14,0.5989107512828905
105,692,9,318,22,0.5968299497268439
106,695,6,325,15,0.589408555054879
107,689,6,327,18,0.5929717396936183
108,691,6,331,11,0.5891636317251235
109,688,3,333,15,0.5918116347493674
110,688,6,328,17,0.5898931690916716
111,690,7,326,14,0.5889812473834866
112,686,6,325,20,0.5909323401034732
113,691,6,328,12,0.5877045569920275
114,695,3,319,20,0.5920598179854332
115,693,7,316,19,0.5934746621350294
116,702,9,308,14,0.5921979717435704
117,697,9,306,20,0.598459675167111
118,698,12,309,13,0.5946495354449738
119,692,12,307,20,0.5959660045095156
120,689,7,319,15,0.5913954304096587
121,678,11,323,18,0.5916867283220894
122,677,6,334,12,0.5840264124380007
123,685,4,328,12,0.5856678715127338
124,694,3,318,14,0.5906687250007843
125,701,2,312,14,0.5957438414947959
126,688,9,311,21,0.6000464462041326
127,690,7,317,14,0.5898628849057194
128,696,5,312,14,0.5928920680088692
129,695,3,310,19,0.5970006004340149
130,684,8,320,14,0.5958648458882572
131,684,6,324,12,0.5896445909606521
132,688,9,320,9,0.5903741283272003
133,689,6,315,16,0.5927096836672322
134,685,12,314,14,0.5925654149503244
135,687,5,310,22,0.5897169604030005
136,705,8,303,7,0.5909239558755914
137,704,7,286,25,0.6039738863899409
138,698,5,298,20,0.6005085838988377
139,693,13,298,17,0.5984466372260908
140,694,7,300,17,0.5945749159550222
141,682,8,307,21,0.5969416321396791
142,685,7,308,17,0.5889563973081686
143,693,6,307,11,0.5918523903722428
144,691,5,299,21,0.5978535538478642
145,685,5,305,21,0.595254804997039
146,679,3,316,17,0.5917114545265415
147,686,3,310,14,0.5895035503330797
148,690,2,305,16,0.5946186005055539
149,688,4,304,17,0.5968051781513577
150,688,5,302,18,0.5950724206554019
151,691,2,307,12,0.5947076519721279
