,Quiescent,Active,Jailed,Fighting,Legitimacy
62,699,31,377,16,0.5674515472865422
63,701,19,379,24,0.5695741102465929
64,699,21,388,14,0.5713467586840104
65,702,16,385,19,0.5718776726157898
66,688,24,389,21,0.5734755430380456
67,703,21,386,12,0.5642807455614537
68,700,24,383,14,0.574363420050561
69,700,25,376,20,0.5720565641247585
70,700,31,376,13,0.5708162875474031
71,693,27,383,16,0.5711721722515287
72,692,29,384,13,0.5678032233476868
73,680,23,394,21,0.5676260409794932
74,681,21,402,14,0.5609351838077067
75,692,8,400,18,0.5630555081366552
76,689,17,399,13,0.5704609588705909
77,698,15,385,18,0.5681622750414539
78,688,22,385,21,0.5727711903155802
79,694,14,389,17,0.5656797236046062
80,707,18,377,12,0.5713493546197224
81,696,23,376,19,0.5784973595845815
82,696,28,375,15,0.5704678195290633
83,699,16,380,18,0.5702906371608698
84,690,22,388,11,0.5736712365841962
85,689,15,387,19,0.5693988286018544
86,696,15,390,8,0.5688672814972735
87,687,18,379,24,0.5747389924302643
88,693,24,379,10,0.5667410930789503
89,693,19,377,17,0.5717268921709731
90,688,27,378,12,0.5713725274345858
91,689,21,376,18,0.5683444902993887
92,699,16,374,14,0.5690602857855783
93,703,19,360,21,0.5762189617215004
94,699,21,361,21,0.5766131295504908
95,697,23,371,11,0.5742792070298824
96,712,19,355,15,0.5746155333626267
97,689,27,362,23,0.5829628877518027
98,696,20,366,17,0.5676568129482928
99,702,20,359,18,0.5741020246616889
100,705,14,361,17,0.5771794494991239
101,707,17,357,16,0.5804361524262829
102,704,16,363,13,0.5811751898499465
103,697,21,362,16,0.5804361524262829
104,707,17,351,19,0.5752067909821554
105,687,28,362,17,0.5812242586531718
106,696,17,360,18,0.5687523293339332
107,697,22,359,13,0.5759647154236253
108,703,19,347,21,0.576509745436654
109,698,26,351,14,0.5790980702348486
110,689,19,365,15,0.5765530545984362
111,698,15,358,17,0.5729034201956386
112,692,27,356,12,0.5781630895906552
113,696,18,359,14,0.5738385270053019
114,690,29,354,13,0.5772617840712105
115,690,22,348,26,0.5724080599747047
116,677,29,370,10,0.5713449657655432
117,688,14,376,8,0.5659030686116658
118,698,13,365,10,0.5748640168053889
119,696,16,357,16,0.5801443257530056
120,702,13,359,11,0.5776474167059947
121,703,15,355,12,0.5823595579686264
122,700,22,344,18,0.5823788273742452
123,687,29,350,18,0.5786199471858912
124,687,22,359,15,0.5702693371395733
125,694,15,357,16,0.5722308776065111
126,696,13,359,14,0.5773094078619079
127,701,14,356,11,0.579115392846095
128,704,16,344,18,0.5822214038615082
129,706,16,344,15,0.5822836279861203
130,697,20,347,17,0.5841221196680055
131,701,16,348,16,0.5780884000813103
132,697,27,339,18,0.5811785590466314
133,695,26,347,13,0.5766709411357616
134,692,25,347,17,0.5766348396913846
135,692,20,353,15,0.5744581340785098
136,699,21,349,11,0.5758919489163591
137,685,25,347,23,0.5802723978113785
138,689,23,356,12,0.5697633325368491
139,696,16,353,15,0.5742496838119193
140,696,17,352,14,0.5787971295540848
141,686,15,356,20,0.5789930929729479
142,693,17,361,6,0.5731865896027577
143,699,8,346,24,0.579151494290472
144,692,12,359,14,0.5808661690405715
145,693,13,355,16,0.578070106284997
146,690,12,362,11,0.5780884000813103
147,679,19,361,15,0.5778929239168035
148,697,8,355,13,0.5701176972732362
149,702,11,346,14,0.5825047601515407
150,696,19,335,20,0.5845723369714773
151,681,23,344,21,0.5793614108670165
