,Quiescent,Active,Jailed,Fighting,Legitimacy
62,696,12,346,29,0.5800505220846937
63,667,36,359,19,0.5799305249469477
64,674,20,374,12,0.5618318566260541
65,678,17,374,10,0.5699929330638112
66,673,14,375,16,0.5732768991952099
67,680,12,366,19,0.5701783467013326
68,677,17,371,12,0.5740309271660397
69,666,12,379,18,0.572740944688844
70,679,11,378,7,0.56690641509646
71,678,14,363,20,0.5762109283367949
72,681,10,368,15,0.5727643781810441
73,683,11,362,16,0.576240158508279
74,683,11,359,18,0.5773715755759814
75,679,10,359,22,0.577203318878099
76,683,13,360,13,0.5746336603257887
77,686,14,351,17,0.5781348366728395
78,695,11,346,16,0.5790991575649861
79,697,9,337,24,0.5848717807159005
80,700,14,332,18,0.5851164235718859
81,681,20,342,21,0.5876099375203213
82,690,12,348,12,0.5752838514056364
83,685,14,345,18,0.5838068898991966
84,679,15,348,20,0.5795468634735689
85,667,15,363,17,0.5756457225442067
86,692,5,353,12,0.5695255703008387
87,686,14,342,19,0.5862020369875964
88,681,16,345,19,0.5801275444434183
89,667,23,356,14,0.5769607532926684
90,680,9,353,16,0.5690027357368758
91,683,8,351,15,0.5788049450854731
92,679,11,351,15,0.5810519227906348
93,679,6,356,13,0.5784612500578583
94,689,8,347,10,0.5801275444434182
95,693,6,334,20,0.5859566608813405
96,667,23,347,16,0.5869908494280951
97,690,13,337,12,0.5699927360550107
98,694,23,319,13,0.5856709255755472
99,690,25,315,18,0.5865907031093218
100,686,30,316,16,0.5832466813604976
101,683,27,315,23,0.5804237940662798
102,692,20,317,16,0.5779954958327967
103,679,25,321,18,0.5862896068949253
104,685,19,323,15,0.5780203523482118
105,685,16,322,18,0.5832752124151337
106,678,14,333,16,0.5834852081475127
107,682,16,326,17,0.5802169574298607
108,672,15,338,15,0.5819521294060833
109,681,8,341,9,0.5770193678970515
110,670,14,333,20,0.5846941659147782
111,680,13,329,13,0.5757761168026762
112,680,12,330,13,0.5833338628621902
113,684,8,325,18,0.5835147984314752
114,677,17,324,16,0.5856287718899383
115,686,10,323,15,0.5805611788758573
116,685,13,322,13,0.5871746322434365
117,672,13,330,18,0.5866318255355812
118,675,13,334,9,0.5782789921918856
119,678,15,322,15,0.5820377235932321
120,670,14,331,13,0.5825211465480264
121,671,16,328,11,0.5789042276976556
122,679,13,321,13,0.5798960870457737
123,686,19,308,12,0.5846754005673686
124,675,19,305,24,0.5880417010849739
125,674,22,313,14,0.5799372094720332
126,679,14,314,16,0.5806276232473843
127,688,16,308,11,0.5845992995651552
128,677,13,305,25,0.5903711881629334
129,679,18,311,11,0.5826450346255613
130,676,9,322,12,0.5856513388788855
131,683,5,313,17,0.5853590681648376
132,674,9,315,19,0.589466510316508
133,674,5,322,15,0.5833687769027017
134,676,8,320,12,0.5850337654972417
135,679,10,310,17,0.5861941455867409
136,686,8,305,16,0.5866722529583864
137,679,11,307,18,0.5915297173206752
138,682,11,304,16,0.5865311555110208
139,678,15,306,14,0.5890907359355301
140,671,13,310,19,0.5863906056386615
141,687,5,312,6,0.5817769252501102
142,677,4,310,19,0.5956030882829347
143,679,7,310,13,0.5875586359699368
144,679,5,310,15,0.5894957408153323
145,677,8,307,16,0.5894957408153323
146,670,8,310,20,0.5878241869505346
147,680,9,308,11,0.5830142503031148
148,672,10,306,17,0.590307405662701
149,674,12,308,11,0.5850255379999455
150,675,5,311,14,0.5869195091041091
151,671,9,316,9,0.5882291918303367
