,Quiescent,Active,Jailed,Fighting,Legitimacy
113,642,43,360,17,0.5510103881735184
114,641,46,364,11,0.5493976259357564
115,640,47,361,14,0.5493982284582367
116,643,44,363,12,0.548144908587233
117,628,47,374,13,0.5506518435259845
118,640,31,376,14,0.5419201729216082
119,631,34,383,13,0.5511901865001947
120,634,29,384,14,0.5460189517933505
121,632,24,385,18,0.5483360380555519
122,642,27,376,14,0.5477984506429645
123,635,20,383,20,0.5533408279492185
124,637,29,377,15,0.5499383643758509
125,639,26,373,18,0.5502942074792158
126,645,23,378,10,0.5517280657114562
127,646,27,367,16,0.5569388033361558
128,644,27,368,15,0.5556883810847745
129,631,35,368,19,0.5551507936721871
130,647,28,365,11,0.546173754741079
131,641,31,362,16,0.5578721648705878
132,637,37,362,14,0.5533632459380744
133,632,39,366,12,0.5504812384539778
134,639,38,361,11,0.5479649538233443
135,646,41,347,15,0.5521044650008584
136,651,40,349,8,0.5546538482653092
137,645,41,343,19,0.5590077197832743
138,645,53,336,14,0.5535786734401344
139,642,52,342,12,0.5523243028107636
140,638,54,342,12,0.5512289111805891
141,639,43,346,17,0.5490674201147683
142,639,40,352,14,0.5508705195721976
143,637,37,352,17,0.5519456943973724
144,629,43,361,10,0.5512289111805891
145,646,22,362,13,0.5470739481361027
146,636,30,365,12,0.5595453071958617
147,655,19,355,12,0.5528358698881899
148,637,34,359,11,0.5656011227039187
149,627,28,368,17,0.5532130739614967
150,642,28,361,8,0.5479724971952366
151,644,24,349,20,0.5579325449580995
