,Quiescent,Active,Jailed,Fighting,Legitimacy
109,670,17,329,24,0.5834373287231128
110,659,29,339,12,0.5751797728400965
111,661,12,346,20,0.5691628123117204
112,657,19,349,13,0.5719306084861269
113,663,8,354,13,0.5698770963908071
114,671,8,348,11,0.5752654029094861
115,664,11,339,24,0.5801684317091309
116,655,13,352,15,0.5732774933957034
117,658,11,354,11,0.5700747340199055
118,671,6,344,12,0.5730589864550951
119,668,11,338,16,0.5813803572670766
120,660,10,337,25,0.5780252891268789
121,655,14,351,12,0.5722213703462485
122,663,6,342,21,0.571035467013687
123,665,12,344,11,0.5753830629360085
124,668,12,337,13,0.5772502822429388
125,676,8,325,20,0.5790093608257955
126,678,16,318,15,0.5832669571871855
127,664,16,327,20,0.5843017934890427
128,664,21,323,17,0.5753370963806068
129,666,15,327,17,0.5753867807243882
130,674,18,320,13,0.5776271981001121
131,659,17,326,22,0.5824154110845541
132,655,19,338,12,0.5725537588777686
133,651,18,336,19,0.5717353761032683
134,665,6,336,16,0.5683719495175719
135,661,11,335,16,0.5792953579248086
136,667,9,332,14,0.5760912113596033
137,663,9,337,12,0.5804729716993914
138,653,13,338,17,0.5787482048998975
139,663,10,340,8,0.571392034243884
140,658,15,332,16,0.5792953579248086
141,653,13,341,14,0.5740604059891478
142,665,8,336,12,0.5719391872687951
143,663,11,331,16,0.5800798984557068
144,666,12,329,14,0.5776538988500755
145,669,11,323,18,0.5795610499912064
146,663,17,332,9,0.5807434942885346
147,658,19,329,15,0.5778362831917124
148,655,18,337,11,0.5735132529642367
149,663,10,337,11,0.5727131461772885
150,667,10,324,19,0.5787482048998975
151,659,10,332,19,0.5798016546960824
