,Quiescent,Active,Jailed,Fighting,Legitimacy
69,633,106,343,18,0.5248192731998582
70,635,121,343,1,0.5265470022813307
71,629,98,353,20,0.5279392875115977
72,639,114,345,2,0.5255559500101485
73,638,93,342,26,0.5310863589900959
74,623,121,352,2,0.5301919436323297
75,635,84,353,26,0.5218878388622012
76,641,105,350,1,0.5304064462907482
77,630,88,351,27,0.5344030839240594
78,627,108,359,1,0.5272429485998936
79,629,81,362,22,0.5269247458013031
80,644,91,358,0,0.5291914690124702
81,622,85,357,26,0.5393139603224634
82,636,88,365,1,0.5247781489426644
83,647,62,355,26,0.5359830336375533
84,637,88,362,3,0.5419294282002424
85,651,62,352,24,0.5361475275907774
86,636,94,358,1,0.5445677416522706
87,643,70,353,23,0.5350742291614582
88,653,87,347,0,0.5390993129931712
89,635,84,340,25,0.5457916472068914
90,636,108,338,1,0.5328741697465471
91,650,81,329,23,0.5335654441223447
92,628,123,330,1,0.5418502262290975
93,634,99,329,19,0.5268599969883387
94,633,126,320,0,0.5312399641921528
95,618,121,315,24,0.52961851020085
96,643,119,313,2,0.5185473314096639
97,640,98,318,21,0.5361319613430172
98,639,115,321,2,0.5349003439231983
99,637,94,328,18,0.5347291727168431
100,634,110,329,2,0.5345669917293904
101,637,83,332,22,0.5333237979831817
102,633,108,328,3,0.5363314084956241
103,645,74,337,14,0.5334851296099586
104,649,93,325,2,0.5443223234907492
105,636,83,325,25,0.5453898008058768
106,650,87,329,3,0.5361259679393943
107,634,85,324,23,0.5468210426789595
108,643,98,323,2,0.5355837580275018
109,634,91,319,21,0.5418142954837395
110,624,110,327,2,0.535041982059929
111,632,82,329,18,0.5300863512504472
112,622,106,329,3,0.5368218660574816
113,627,80,331,22,0.5300782128564591
114,627,92,336,3,0.5339793710807554
115,647,58,325,27,0.5355786312745887
116,639,83,332,3,0.5482741047732261
117,640,65,337,15,0.5437806578327226
118,637,87,330,3,0.5453916841564777
119,623,73,339,22,0.5419910224463655
120,641,77,337,2,0.5336275983412719
121,627,63,344,23,0.5461087476716966
122,630,73,350,3,0.5373627704201047
123,637,55,342,20,0.5409260421903724
124,645,74,331,3,0.5452128010849244
125,636,66,331,20,0.5493573330859892
126,638,75,333,6,0.5428873211547324
127,653,55,324,20,0.5450398743036319
128,643,77,324,6,0.5542549536928634
129,645,65,321,18,0.5477530452708027
130,647,74,320,7,0.5490250005537229
131,638,66,326,16,0.5506589391489632
132,656,67,316,5,0.545958554726478
133,644,69,314,17,0.5579677538575971
134,630,90,316,8,0.5488790482642166
135,640,71,316,16,0.5391367329423753
136,638,83,316,6,0.5467070474027297
137,623,79,327,14,0.5452613978475844
138,643,68,326,6,0.5364456472282155
139,631,60,333,19,0.5506678789797489
140,634,63,336,8,0.5432572937057037
141,639,47,340,14,0.5466797468414835
142,636,56,339,8,0.5513744714351762
143,630,45,351,13,0.5493902934760282
144,636,43,351,8,0.5472055400669014
145,635,28,355,19,0.5519026530548345
146,644,35,353,5,0.552260419197941
147,629,40,355,13,0.5584357542423525
148,654,36,339,8,0.5479262685135634
149,641,41,337,18,0.5632362065821113
150,645,46,333,11,0.5533916310053578
151,647,41,328,18,0.5563288915334046
