,Quiescent,Active,Jailed,Fighting,Legitimacy
99,684,19,335,18,0.5788690726588753
100,686,15,334,19,0.5800178495406277
101,682,17,338,16,0.5821019859638381
102,693,6,335,18,0.5802200668272622
103,689,14,331,18,0.5883211610035611
104,684,15,337,15,0.5845825629405277
105,682,12,337,19,0.5823062765492266
106,681,9,341,19,0.5811932980205756
107,669,13,349,18,0.5811712650825265
108,671,6,352,20,0.5740568641030709
109,678,4,348,18,0.5760892641391123
110,670,16,348,14,0.5809680134633489
111,676,6,343,21,0.5749988386071975
112,671,13,351,11,0.5793323751654766
113,678,11,344,13,0.5770516967723505
114,684,8,338,16,0.5810115604319231
115,677,11,339,19,0.5844259956363846
116,672,13,342,18,0.5793538891960017
117,671,11,347,16,0.5765448710693445
118,668,9,348,20,0.5767071586031892
119,674,6,349,16,0.5746527684712417
120,678,12,341,14,0.5793113788839999
121,681,7,343,13,0.5808523758400066
122,689,6,332,15,0.5838556125859178
123,678,7,328,27,0.588674590181065
124,681,10,331,16,0.5804277686860301
125,678,6,330,23,0.5840145579834141
126,683,7,330,17,0.5819603454007242
127,674,8,334,21,0.5857368387716484
128,674,6,339,18,0.5796756480469106
129,672,6,342,17,0.580584335990173
130,673,7,341,15,0.5796268834556049
131,667,11,343,14,0.5805843359901731
132,678,12,331,14,0.5768315958929161
133,678,6,330,20,0.5829241324514992
134,673,14,333,13,0.583134217316605
135,676,11,330,16,0.580297953154108
136,668,13,336,16,0.5820154445082368
137,672,7,341,11,0.5770825572144701
138,683,5,328,15,0.5817786078120717
139,681,7,323,20,0.5877419784703806
140,684,11,325,11,0.585314647585884
141,684,9,323,14,0.5879568984079958
142,683,11,317,18,0.5879906228286088
143,683,11,316,17,0.5865367221193889
144,675,8,323,21,0.5871510136073543
145,672,9,329,16,0.5823442608419939
146,677,4,329,14,0.5815568742326414
147,673,5,328,18,0.586139522521471
148,670,7,329,18,0.5829204971424248
149,675,9,326,13,0.5808299238780313
150,686,3,318,14,0.584470701874636
151,681,9,311,19,0.5922141099944473
