,Quiescent,Active,Jailed,Fighting,Legitimacy
119,636,8,334,21,0.5715600324488463
120,641,3,339,15,0.5688745734015649
121,638,4,339,16,0.5740181316619106
122,644,4,333,15,0.5721160903150309
123,639,8,330,19,0.5760025128039218
124,651,6,326,13,0.5716085475751113
125,656,10,313,16,0.580101300542236
126,642,13,316,24,0.5819681583072565
127,644,10,327,14,0.5717121334592545
128,644,10,324,17,0.5752889226741036
129,642,4,330,19,0.5747328648079192
130,642,9,329,15,0.5743070701681152
131,641,5,326,21,0.5741217175460538
132,637,5,333,16,0.5735929287171225
133,649,4,322,16,0.5726121777138767
134,627,6,328,30,0.5798274081087388
135,638,2,339,11,0.5640341233617613
136,636,5,328,20,0.5748903970715529
137,637,8,328,15,0.5717121334592545
138,639,7,325,17,0.5728793385873043
139,638,5,332,13,0.5738634008823111
140,635,4,330,19,0.5743905323722486
141,637,7,331,13,0.5717121334592545
142,645,6,326,10,0.5734353964534888
143,637,9,319,22,0.5790859976204928
144,647,7,318,14,0.5716102430413263
145,647,8,314,17,0.5795585742204571
146,636,14,319,17,0.5788171637322111
147,632,4,331,17,0.5712395377972034
148,640,6,325,12,0.5711833446303233
149,647,8,319,8,0.5766435818869382
150,640,9,316,17,0.5813704910371029
151,634,6,325,16,0.5753789451792632
