,Quiescent,Active,Jailed,Fighting,Legitimacy
78,674,9,362,12,0.5772093173349915
79,678,4,354,20,0.5788869236217186
80,671,11,355,19,0.5807937002179492
81,667,9,355,22,0.5757397832848122
82,678,9,354,12,0.5738914338375374
83,676,8,349,20,0.5819439256786403
84,670,8,354,19,0.5795233670606023
85,662,11,359,19,0.576709033949436
86,664,6,361,20,0.5716558548920544
87,674,5,362,10,0.5735131222753992
88,677,9,350,15,0.5811765928670539
89,674,6,354,17,0.5812262178273817
90,678,4,354,15,0.5797070588168747
91,677,8,349,16,0.5827133302455693
92,675,6,347,22,0.5814274879516623
93,673,7,348,22,0.579555932847099
94,680,7,348,14,0.5782375247666954
95,678,7,344,20,0.5838910110774224
96,686,11,333,19,0.5816478990144004
97,671,15,339,24,0.5856733175629132
98,665,9,352,20,0.5754666392860495
99,668,6,358,13,0.5745047328741671
100,670,5,350,20,0.5782375247666955
101,658,10,360,16,0.5782700905531923
102,674,1,352,16,0.5715034410059961
103,671,5,347,18,0.5824214770272431
104,672,5,343,20,0.5800138166256809
105,672,9,340,16,0.5804210606545174
106,686,10,330,11,0.5810358791576213
107,672,9,330,26,0.5898467691812085
108,673,5,335,22,0.5791989615948974
109,680,6,335,14,0.5816554694410236
110,674,7,339,15,0.5869774415859632
111,674,9,332,20,0.5831489077507263
112,680,7,333,14,0.5818630654568194
113,674,11,329,19,0.5870051141253834
114,676,13,329,14,0.5820961716083622
115,677,9,325,21,0.5840112426427715
116,684,9,328,10,0.5840383734856047
117,670,7,329,25,0.5903368399993201
118,666,6,345,13,0.579842456137823
119,662,5,349,14,0.5801397269299648
120,660,8,348,14,0.5778493760667036
121,674,0,344,12,0.5761562897439605
122,669,4,336,20,0.5860318519617679
123,674,10,330,15,0.5811527375983386
124,673,6,329,21,0.5838546817293323
125,672,7,328,20,0.582909092105137
126,671,8,330,18,0.5827525311916979
127,669,3,330,23,0.5823580168363198
128,674,9,328,13,0.5816232498112303
129,666,10,327,19,0.5854680172153988
130,665,5,329,20,0.5799700240047787
131,672,7,327,12,0.5807595944121217
132,658,7,323,30,0.5861439742587337
133,659,9,340,9,0.5747235261288046
134,672,10,320,14,0.57899892418844
135,653,13,324,24,0.5856586427462294
136,667,7,330,10,0.5726784776431993
137,671,9,315,19,0.5844587037986031
138,673,11,315,14,0.5847738850300123
139,667,7,319,20,0.5867152340128589
140,668,6,322,17,0.5828375226458303
141,667,6,321,18,0.5841559607470115
142,659,4,321,28,0.5836048854781942
143,663,7,330,12,0.5774813581320255
144,660,4,328,18,0.582191962857165
145,663,5,326,16,0.5803246480397716
146,665,3,323,19,0.5822544027233343
147,670,8,314,18,0.5832375019656495
148,659,6,315,29,0.585429391718952
149,660,3,330,15,0.5775692716956855
150,668,5,325,10,0.5814881411965355
151,665,4,322,16,0.5867152340128589
