,Quiescent,Active,Jailed,Fighting,Legitimacy
86,683,21,349,20,0.5818824072380673
87,682,13,359,17,0.5722244476011278
88,691,12,353,14,0.5740218798344007
89,692,8,352,18,0.5799013181303002
90,683,17,355,14,0.5804563202815456
91,698,9,352,10,0.5747823075279207
92,697,11,338,21,0.5852466248158883
93,697,16,332,20,0.5827752008659848
94,694,14,336,18,0.5824686542501322
95,683,26,342,11,0.5821121325110017
96,688,13,345,15,0.5750882746520394
97,693,14,339,15,0.5796735948495259
98,694,15,331,19,0.5822903933805669
99,688,15,336,19,0.5823691682144035
100,684,19,341,13,0.5792099834746806
101,687,12,341,17,0.5775344644147432
102,693,12,337,14,0.5797447660833762
103,685,14,336,21,0.5838503249779073
104,690,14,337,14,0.5777596682941493
105,693,11,333,15,0.5820126464752731
106,704,9,326,13,0.5846796714021394
107,686,19,324,22,0.5916379658828609
108,688,16,330,16,0.5782691682144034
109,686,19,330,15,0.5812047157963482
110,683,17,336,14,0.5797225340831815
111,691,11,336,12,0.5785726640890495
112,682,15,335,17,0.5845014105325742
113,691,15,332,10,0.5780378814803538
114,684,15,333,15,0.584562659013519
115,691,13,331,12,0.5799285858474725
116,683,14,333,16,0.5847723216458149
117,690,6,330,17,0.5795720641083422
118,686,10,329,18,0.5854044304955411
119,683,11,335,14,0.5822452677091711
120,692,8,328,15,0.5810846054406791
121,690,12,323,16,0.5865414894733066
122,692,12,318,17,0.5849371416472197
123,693,8,319,17,0.5863262488089976
124,694,10,316,15,0.5880420896711486
125,679,15,322,19,0.5890496517626345
126,690,11,320,12,0.5788897129501627
127,690,13,313,17,0.5875455292610545
128,682,14,320,16,0.586297703174098
129,686,15,319,12,0.5819412391983204
130,693,13,311,14,0.584758537150049
131,694,17,301,18,0.588992432427291
132,684,22,304,20,0.5883627497463222
133,693,14,311,12,0.5813715806283098
134,685,19,309,16,0.589390367503452
135,680,14,317,17,0.5834073070624529
136,678,14,325,11,0.5814770963176435
137,681,10,322,15,0.5814064565896248
138,681,9,325,13,0.5831175531568238
139,692,13,307,14,0.5836523357655194
140,681,20,306,18,0.5895178146238099
141,683,14,311,17,0.5814464374972356
142,683,14,314,13,0.5838408033456758
143,682,13,312,17,0.5847713908930693
144,695,11,304,13,0.5836625424761106
145,682,12,307,22,0.5924611035289201
146,690,6,314,13,0.5831670430669823
147,678,16,310,19,0.5904526723063142
148,677,12,323,10,0.5806957012432661
149,671,14,321,16,0.5826565708084835
150,681,9,319,13,0.577806706864611
151,681,14,318,9,0.5849496517626345
