,Quiescent,Active,Jailed,Fighting,Legitimacy
67,671,33,378,18,0.5585959099617201
68,674,29,383,14,0.5585959099617201
69,673,31,380,15,0.5616118087393451
70,668,39,375,17,0.5607228234834909
71,673,30,379,15,0.5562911622018635
72,675,27,375,17,0.561253974635481
73,676,25,371,20,0.5630340954308402
74,675,25,378,12,0.563751936992381
75,672,25,377,16,0.5649996352976976
76,676,25,375,14,0.5626802697485485
77,671,22,379,18,0.5651810039006189
78,674,24,377,13,0.5623229072261566
79,670,21,381,16,0.5648254097982771
80,670,27,376,15,0.5626802697485485
81,662,29,386,9,0.5617912844926942
82,664,24,378,18,0.5585870188679182
83,678,20,373,13,0.559299036680299
84,668,23,370,23,0.5684263622933968
85,669,25,381,9,0.5607293871224764
86,690,14,365,15,0.5633994618371597
87,672,31,364,17,0.5756615678174097
88,678,22,368,16,0.5625225539009414
89,672,31,368,11,0.5675373770375426
90,678,19,369,16,0.5639552610366194
91,680,28,361,13,0.5684422258047084
92,676,27,360,19,0.5684599527872228
93,686,26,357,12,0.5654038124234922
94,674,33,357,16,0.5724483446692666
95,676,25,364,14,0.5641592330652963
96,679,24,359,17,0.5672062764062118
97,679,25,357,18,0.5684795527892648
98,674,28,358,18,0.568123958686923
99,669,32,361,15,0.5650640818324622
100,670,26,363,16,0.5623672529293235
101,669,26,366,14,0.5641669324852687
102,658,36,360,20,0.5639814360141253
103,671,28,361,13,0.5553954755873507
104,674,25,360,11,0.5652596058661474
105,669,24,352,23,0.5683466127899993
106,663,26,361,16,0.5640451318663798
107,664,22,367,13,0.5620501619222568
108,669,17,365,15,0.5638372294567806
109,669,20,360,16,0.567090109082159
110,680,13,352,19,0.5665686422782907
111,670,23,353,16,0.5735054324390849
112,678,19,346,18,0.5671544960601118
113,670,26,349,16,0.5721012502740193
114,677,20,350,12,0.5668132147556509
115,663,28,349,18,0.5728311229946269
116,653,31,363,11,0.5628473039060403
117,661,17,362,18,0.5581218327454596
118,665,16,366,11,0.5637119651099127
119,662,16,362,17,0.5673184603327303
120,666,12,358,19,0.5648030714689197
121,672,17,358,8,0.5677322702898492
122,675,15,352,13,0.5721012502740191
123,677,17,334,26,0.5732255613937631
124,682,16,337,17,0.5718651561254428
125,670,20,338,23,0.5768277157934039
126,663,27,349,11,0.5685831696680227
127,666,20,340,23,0.5658085069143093
128,669,21,346,13,0.5667673387388935
129,672,17,342,17,0.5700252144726876
130,663,26,347,12,0.5718868054568828
131,664,17,357,10,0.5661980482489255
132,663,15,352,18,0.5687049120574718
133,665,13,356,13,0.5670870335047797
134,671,10,351,15,0.5696307760735514
135,659,15,356,17,0.5731313848150789
136,672,5,356,12,0.5652588713557748
137,665,16,348,15,0.5755106863988125
138,663,16,349,15,0.5693341882594173
139,664,15,348,16,0.56842504101215
140,662,17,349,14,0.5689785941570755
141,660,16,348,17,0.5680694469098083
142,663,12,354,12,0.5668051991563141
143,669,16,340,14,0.5700660331478247
144,661,25,334,18,0.5727383836164742
145,662,23,341,11,0.5661756504879752
146,670,12,338,17,0.5685308087582095
147,664,14,336,21,0.573882154139357
148,665,17,337,14,0.5698689779158475
149,673,17,329,11,0.5715446237883526
150,667,19,326,18,0.5771944530831794
151,665,24,330,10,0.5722139411989514
