,Quiescent,Active,Jailed,Fighting,Legitimacy
59,687,13,343,20,0.584153021942796
60,671,15,356,21,0.5829991824220306
61,683,6,364,10,0.5734298625638824
62,681,10,359,12,0.5838580987966301
63,687,5,356,13,0.5818218691240796
64,685,7,351,18,0.5861580240141018
65,693,5,349,14,0.5837346084309993
66,687,7,350,17,0.589395940506021
67,692,10,340,17,0.585054885000649
68,694,7,338,20,0.5877617957822021
69,691,10,337,21,0.5889076486521347
70,691,7,345,16,0.5864542364701465
71,694,11,337,17,0.5879250884880837
72,693,10,339,16,0.5887237921498926
73,687,12,335,21,0.5887237921498926
74,691,8,343,13,0.5846156714477249
75,689,8,339,17,0.5891136576248321
76,692,11,329,20,0.587642805606895
77,690,11,331,18,0.5884721728761917
78,691,14,334,10,0.5881044598717073
79,692,16,324,16,0.5898093542502584
80,694,15,321,17,0.5891262698711083
81,686,15,326,19,0.5904958396058654
82,691,9,327,18,0.5857143253425594
83,692,14,323,15,0.5901000588106381
84,697,10,317,20,0.5905244519078108
85,707,13,308,16,0.593249709564144
86,682,18,320,23,0.5992932267012405
87,689,10,330,12,0.5827483339290918
88,697,5,326,13,0.590708308410053
89,687,11,325,17,0.5961049186027617
90,699,6,321,14,0.5886572745834439
91,697,8,320,15,0.5971265468076509
92,695,9,323,13,0.5954030527321371
93,690,7,318,25,0.5944172037524077
94,674,8,335,22,0.5896640318485332
95,683,4,336,15,0.5810018190557222
96,686,3,332,17,0.5884178259184791
97,690,5,334,9,0.5899728824010843
98,687,8,326,17,0.5934022152182341
99,693,9,318,17,0.5896343272911869
100,696,7,316,17,0.5931632145668873
101,694,12,312,17,0.595507065594838
102,691,13,315,16,0.59363327326505
103,687,10,316,22,0.5918762190511923
104,691,8,325,11,0.5889896591644225
105,686,14,316,18,0.5937147840736139
106,684,11,322,16,0.5886219461599381
107,679,8,330,15,0.588591145113654
108,688,9,327,8,0.5866348530587803
109,679,10,323,20,0.5929793580646452
110,690,6,321,14,0.5853478575430852
111,697,7,313,14,0.5938171297672921
112,692,13,304,20,0.5977525914754175
113,691,10,314,13,0.5930421056250074
114,689,6,317,15,0.5945129576429447
115,696,6,313,12,0.5939244853604861
116,685,11,312,19,0.5986071556685666
117,686,5,321,15,0.5899214725785505
118,676,10,323,18,0.5923462777493549
119,689,4,324,9,0.5850379147351331
120,688,11,311,16,0.5956160966563976
121,679,8,316,23,0.5924536333425489
122,677,9,323,16,0.5864470189811845
123,672,9,331,12,0.5865995246352745
124,679,6,327,11,0.5846410438360619
125,685,6,318,14,0.5896699410242864
126,693,10,301,19,0.5926374898447909
127,687,10,304,21,0.5957062935960132
128,690,10,307,15,0.5920144537982874
129,692,9,303,16,0.5948897487914557
130,691,6,304,18,0.5965251018867601
131,692,7,301,16,0.5963412453845179
132,689,9,301,17,0.5978018184555449
133,680,7,308,19,0.5954645046216182
134,698,7,298,9,0.5905821878879736
135,679,15,296,22,0.6036075683209524
136,674,5,316,17,0.5884150587464501
137,687,4,310,11,0.5882249337909793
138,679,5,309,19,0.5972060012691387
139,680,8,312,12,0.5908051932755981
140,687,8,305,11,0.5921319012578233
141,683,8,303,17,0.596698679442092
142,685,7,305,13,0.5932156848464014
143,686,6,304,13,0.5955512927489593
144,691,5,293,19,0.5965596405262155
145,688,8,293,19,0.598862967098376
146,684,10,299,13,0.5965136620313575
147,681,6,304,15,0.5953180330964412
148,682,9,307,6,0.5938965842287799
149,680,6,300,18,0.5960534591054097
150,683,9,298,14,0.593205405899491
151,679,7,294,23,0.5951801357485551
