,Quiescent,Active,Jailed,Fighting,Legitimacy
121,669,10,336,14,0.5763608330100287
122,662,12,337,18,0.5799720262320096
123,663,15,339,12,0.5748792858016577
124,665,16,332,14,0.5759960643267548
125,658,17,338,13,0.5770031330677884
126,662,12,339,13,0.5732158776602541
127,660,17,333,15,0.5764073528115078
128,668,7,330,20,0.5741952179525016
129,659,16,334,15,0.5796873608867988
130,656,13,336,19,0.5740128336108646
131,657,8,345,11,0.5721215716104319
132,659,14,333,15,0.5756778154449597
133,658,15,335,13,0.5749969053097812
134,661,17,328,15,0.5746075590140588
135,656,11,336,18,0.5755948020327214
136,660,8,343,10,0.5732832962443166
137,663,4,337,17,0.5775753928240325
138,666,9,337,9,0.5787482048998975
139,663,5,330,23,0.5810201247243025
140,677,10,317,15,0.5774715145084384
141,670,11,315,21,0.5865440571528231
142,663,15,319,20,0.5816307386799857
143,656,15,331,15,0.5770365105007265
144,659,4,337,17,0.5739277059912923
145,661,10,337,9,0.5772891301668015
146,662,8,327,19,0.5788032080642478
147,659,5,334,17,0.5781308165505485
148,667,7,332,9,0.5775265176727886
149,665,10,327,13,0.5832395706924278
150,662,8,327,18,0.5808049505798015
151,662,8,329,16,0.5785249643046232
