,Quiescent,Active,Jailed,Fighting,Legitimacy
75,679,32,377,21,0.5600411782797992
76,670,38,385,14,0.5581182346342279
77,677,23,390,16,0.5539373202730986
78,683,25,382,14,0.5600393087362749
79,687,19,384,14,0.5635495128325732
80,683,28,371,19,0.5667120324677353
81,681,31,373,14,0.5626903321349801
82,683,34,364,18,0.5623410987448609
83,676,37,374,12,0.5621779576931476
84,686,24,371,17,0.5590024039962274
85,684,33,366,14,0.565873197800035
86,681,34,359,21,0.563944671650748
87,679,31,366,16,0.5613181262301836
88,680,29,370,13,0.5621985047001516
89,680,32,368,12,0.5636031807642597
90,686,31,362,13,0.5632539473741405
91,675,38,359,19,0.5664529640148974
92,685,29,361,14,0.5585110070968955
93,698,26,350,14,0.5666498506951272
94,700,27,345,16,0.574366008226433
95,683,43,343,18,0.5749270184662361
96,682,40,348,15,0.5628082834038155
97,685,42,345,13,0.5636931877779587
98,676,39,356,14,0.5653029576975156
99,676,36,357,16,0.5608352375490421
100,682,33,357,12,0.5610098542441018
101,686,27,351,20,0.5656262510778822
102,674,37,358,14,0.5674261463409838
103,680,24,362,17,0.5604860041589228
104,691,29,353,9,0.565439354728555
105,685,31,345,21,0.572078120964837
106,680,39,352,11,0.56639303617782
107,679,36,350,16,0.5640547008223455
108,671,36,359,15,0.5633562340421071
109,678,27,363,13,0.5592545954604019
110,673,34,357,14,0.5649155046433761
111,679,26,360,12,0.5613999865872285
112,676,21,365,15,0.5665530628656857
113,670,20,368,17,0.5652897572070079
114,669,19,372,15,0.5622730700625267
115,674,20,368,13,0.5622621633334666
116,675,26,363,9,0.5651151405119483
117,682,17,353,21,0.5656799793903876
118,668,31,360,14,0.5689350204537637
119,669,19,370,15,0.560177669721811
120,673,17,373,9,0.5626336667087558
121,676,14,364,18,0.5663643204325189
122,683,13,360,15,0.566931941631059
123,687,24,344,15,0.5716093012601032
124,680,31,342,16,0.5720597655031943
125,680,27,347,15,0.5670504501423055
126,686,22,348,12,0.5679235336176036
127,684,24,342,18,0.5727799148079967
128,668,30,358,12,0.5702923961797288
129,679,22,351,15,0.5616360071012634
130,680,27,348,11,0.5686408174440896
131,683,21,348,13,0.5692037276298703
132,669,32,346,18,0.571732214637639
133,679,27,344,15,0.5613442073891509
134,673,33,347,12,0.5681560274595124
135,688,23,337,17,0.5643775879784928
136,675,37,342,10,0.5734194150514207
137,679,24,341,20,0.5653042831917091
138,679,29,344,12,0.5680016559021298
139,673,25,348,18,0.5685255059873088
140,681,31,340,11,0.5649188364673923
141,669,31,343,20,0.5696368142969235
142,681,27,346,9,0.5615503352499063
143,688,19,338,17,0.5706845144672812
144,685,24,339,12,0.5747169476715241
145,679,24,332,24,0.5734690711415709
146,684,33,333,9,0.5682846902908149
147,686,20,333,18,0.5720721375810938
148,679,28,335,14,0.5742727144924323
149,672,27,340,16,0.5699270811502283
150,672,22,352,9,0.5661227978711671
151,669,16,359,11,0.5682181982118826
