,Quiescent,Active,Jailed,Fighting,Legitimacy
78,700,18,369,15,0.5726628272493363
79,692,18,375,17,0.5749886487981074
80,702,16,371,13,0.5703443354630606
81,704,11,367,20,0.5767691554208437
82,704,20,366,11,0.5774975372387979
83,717,11,354,19,0.5776867642829179
84,695,30,362,14,0.5849326655732325
85,698,22,361,20,0.5705548580976654
86,698,22,362,18,0.5725181132078143
87,688,18,372,21,0.5730563437424091
88,701,9,379,10,0.5680531242348918
89,700,17,372,10,0.5785515218146334
90,704,12,361,22,0.5766061210062757
91,699,23,361,13,0.577539632148588
92,705,25,354,12,0.5750518028433291
93,708,36,335,16,0.5781293437559507
94,712,38,332,13,0.5773213418031269
95,703,40,333,19,0.5796829621345835
96,702,39,341,13,0.5733700236457935
97,693,40,342,19,0.5740567643711763
98,693,30,354,17,0.568149449980369
99,693,26,359,14,0.57025741913204
100,701,22,355,14,0.5718631904150162
101,701,20,353,18,0.5768996950841426
102,695,22,360,14,0.5765483668921976
103,707,15,355,14,0.5738361854358098
104,697,18,356,19,0.5815950477497535
105,706,16,352,16,0.5749350848510392
106,704,22,350,14,0.5807167272698905
107,714,15,349,12,0.5789210938305904
108,709,26,338,17,0.5859863389076995
109,697,28,343,21,0.5804275090683418
110,715,22,334,18,0.5730186954538483
111,713,21,340,15,0.5844540872160799
112,706,25,340,17,0.5840540338520009
113,695,30,346,17,0.5793523369236502
114,693,24,354,16,0.572475787507423
115,701,24,351,10,0.5728116728007904
116,689,27,351,18,0.5784133570686972
117,690,34,351,10,0.5701472394203857
118,701,22,350,12,0.5708643965016298
119,699,25,341,19,0.5786087581182197
120,704,23,340,16,0.5759540597250812
121,707,18,343,15,0.5797686857432295
122,698,27,340,17,0.5824730569882477
123,691,26,343,22,0.5757981325826583
124,695,25,348,14,0.5712784440130202
125,701,20,342,19,0.5750377085554833
126,702,21,341,18,0.5783195399166708
127,693,27,347,15,0.5788682054023084
128,700,24,342,16,0.5734206181627409
129,685,32,349,16,0.5775956959639243
130,701,17,349,13,0.5680252390044259
131,699,15,346,20,0.5802956780311473
132,694,19,350,16,0.5783195399166708
133,691,19,357,11,0.5757783956291085
134,705,15,341,16,0.5752133726514559
135,701,20,336,17,0.5829238064000963
136,708,15,333,17,0.5802632500848273
137,706,23,331,12,0.5852248441195844
138,707,16,327,21,0.5837904537651436
139,709,25,329,8,0.5842004383754574
140,695,27,328,18,0.5860177443185233
141,699,23,332,13,0.5767499681653756
142,693,24,334,16,0.5807475090484884
143,693,22,341,11,0.5767248669932864
144,695,17,339,16,0.5779545156650945
145,697,21,335,14,0.5790591962886996
146,697,23,338,8,0.5798145274235966
147,697,21,330,15,0.5807199297016054
148,698,16,332,17,0.5804528359416647
149,703,17,331,11,0.5815358981041603
150,701,16,331,14,0.5854098668670877
151,696,16,335,15,0.5839408630839911
