,Quiescent,Active,Jailed,Fighting,Legitimacy
69,703,11,330,17,0.5839939542706868
70,696,23,328,14,0.5926918727444322
71,689,13,333,26,0.5870292213273973
72,701,13,334,12,0.5826736885521392
73,697,13,334,16,0.5922996910624917
74,707,6,325,21,0.5892720156262937
75,692,13,330,24,0.5956053629428886
76,695,9,336,19,0.5851546103010922
77,705,7,334,13,0.5885164253413221
78,696,12,330,21,0.5957302555575212
79,689,11,342,16,0.5881738013405794
80,690,11,335,20,0.5854785302755682
81,688,13,343,11,0.5857255809907305
82,686,3,348,17,0.5860697888725208
83,681,10,347,16,0.5858654152206348
84,681,7,352,13,0.5819228178430937
85,699,1,338,14,0.5832227956949964
86,688,11,335,17,0.5946608421471008
87,690,12,337,12,0.5861604084834365
88,703,9,323,16,0.5880392524864991
89,704,12,321,14,0.5953620947108357
90,690,18,324,18,0.5957602306101244
91,699,8,328,15,0.5860509013504873
92,705,9,321,14,0.5936218547084154
93,700,14,318,17,0.597323998400288
94,696,21,317,12,0.5929511124300321
95,692,13,321,19,0.5909067470527227
96,687,10,333,13,0.5889867350042436
97,695,8,324,15,0.5881698093152206
98,694,11,321,13,0.5930146948958388
99,686,11,319,22,0.5928974314873544
100,699,7,320,11,0.5868196486571743
101,701,8,317,9,0.5973548106432
102,700,8,309,18,0.5991557994875532
103,695,12,307,21,0.5969201176214591
104,681,14,323,16,0.5927054216040081
105,699,5,323,7,0.5853260207185292
106,704,5,307,17,0.5991165461928877
107,690,9,312,21,0.6004586794739784
108,693,12,313,12,0.5909868199071447
109,691,11,308,19,0.5942807847241988
110,693,7,313,16,0.5922298106431998
111,687,11,312,18,0.5946849939199681
112,686,7,314,20,0.5902900406360779
113,690,9,313,13,0.5902900406360779
114,681,8,323,13,0.5939915461928877
115,692,4,320,9,0.5889043555431451
116,698,4,312,11,0.5968161474446103
117,694,8,306,17,0.599995371700667
118,685,15,312,13,0.5957992375288208
119,692,4,310,19,0.5899598858897224
120,693,9,308,15,0.5949857903017531
121,684,8,310,23,0.5953922336860092
122,688,3,321,13,0.5888257549217922
123,701,6,304,13,0.5939147132956274
124,698,7,303,14,0.6012719561160526
125,701,11,294,15,0.5995791942235985
126,696,11,297,16,0.6006795340793398
127,703,10,291,15,0.5977488370807413
128,700,10,297,12,0.6025210999126737
129,688,13,301,15,0.6012763496418249
130,694,7,298,18,0.5935033223311212
131,682,14,309,11,0.5976112418303382
132,692,4,302,17,0.5907361566304103
133,688,13,296,17,0.5976112418303382
134,694,7,293,18,0.5938159026018449
135,688,10,293,18,0.5987621262386157
136,698,4,293,13,0.5953243576731543
137,698,10,281,18,0.6035616953380388
138,685,15,293,13,0.6017847439824149
139,688,8,292,16,0.59422614338744
140,687,8,289,19,0.5972130641983879
141,685,7,294,16,0.5962978856269594
142,684,4,292,20,0.5960654357209504
143,689,7,293,10,0.5957487784841022
144,685,4,287,22,0.6002670524808961
145,683,11,286,15,0.5964495457011257
146,693,5,280,16,0.5959521321127303
147,699,8,271,16,0.6031477337025584
148,696,12,270,16,0.6062531086527978
149,684,9,278,23,0.6036911581858169
150,681,7,291,13,0.5956911596237532
151,683,2,291,15,0.5965535033479035
