,Quiescent,Active,Jailed,Fighting,Legitimacy
88,705,7,337,12,0.5863742810137397
89,697,6,337,21,0.5908331912110323
90,686,12,342,19,0.5848920993005728
91,701,6,340,11,0.5784257687625693
92,706,12,323,16,0.5895539633613451
93,721,16,308,12,0.5906414894733067
94,701,21,305,30,0.5992366627898005
95,707,13,323,14,0.5837027564284235
96,703,14,316,21,0.5913890652852769
97,693,19,320,21,0.5883240981689589
98,696,10,325,19,0.5819759097885052
99,691,9,332,18,0.5862627717141264
100,694,9,334,12,0.5837883670543134
101,698,7,331,11,0.5867651125371025
102,708,9,316,14,0.5899980354104506
103,693,13,315,23,0.5948341612923186
104,687,15,324,18,0.5845806199080893
105,690,8,327,18,0.5817104851004755
106,694,11,325,12,0.5848696478868454
107,691,12,320,18,0.5878944876219913
108,695,6,323,16,0.5851499348504943
109,691,10,321,17,0.5890739621128315
110,692,11,313,21,0.5861118789263392
111,697,8,311,20,0.5862217881997879
112,690,9,322,14,0.5900211178140577
113,702,10,313,10,0.587113092547614
114,697,7,310,21,0.5945526723063143
115,686,20,317,11,0.5902402585142477
116,694,8,313,19,0.5836162267524261
117,694,9,320,11,0.5889112056366809
118,690,7,317,19,0.5901590317236374
119,686,8,322,17,0.5870107466523588
120,699,7,319,7,0.584900161852476
121,700,6,306,20,0.5945526723063143
122,687,10,314,20,0.5929924142068781
123,685,9,321,14,0.5850116548885399
124,687,6,322,13,0.5855464374972356
125,692,8,317,11,0.5876235648061128
126,693,6,308,21,0.5905018801811048
127,687,10,311,19,0.5896530580142042
128,685,6,317,18,0.5860590317236373
129,689,3,319,15,0.5860192169800258
130,687,9,315,15,0.589390367503452
131,686,6,316,18,0.5871689439010142
132,686,9,323,7,0.586593814332333
133,697,4,314,9,0.5882385091184055
134,704,7,299,14,0.5953600564130652
135,704,8,293,18,0.5980200159292671
136,693,12,298,19,0.59735807370404
137,695,2,300,25,0.5902757328680651
138,692,9,308,13,0.5921513607608913
139,694,11,303,14,0.591299596179401
140,690,11,308,13,0.5919263209202246
141,695,8,305,13,0.5897837185547041
142,696,7,297,19,0.5934465049651395
143,688,12,301,18,0.5935916978365284
144,687,12,308,12,0.5882239973624238
145,688,9,315,7,0.5887141533373128
146,693,8,304,14,0.5907196495363368
147,690,11,303,14,0.5925552006173134
148,691,13,298,14,0.5905002339637029
149,691,7,300,18,0.5911769713010407
150,694,7,300,14,0.5915334930401711
151,695,8,296,16,0.5942259776549438
