,Quiescent,Active,Jailed,Fighting,Legitimacy
122,684,13,339,12,0.5847898423482738
123,693,9,331,15,0.5845833958475833
124,687,15,328,18,0.589928924884652
125,689,9,326,22,0.5848392286822706
126,678,14,335,18,0.5867698475354506
127,688,4,336,15,0.5804988280630534
128,684,9,335,15,0.5890161911357652
129,685,9,335,14,0.5858034720382601
130,675,10,334,24,0.5865602128455468
131,675,14,341,13,0.5788341103530377
132,677,8,338,19,0.5801119376014794
133,676,9,340,17,0.5814567287777033
134,679,8,337,18,0.5810687892336961
135,671,9,344,18,0.5827818281007225
136,679,8,345,10,0.5780416644735756
137,674,7,345,16,0.5842422020989416
138,680,5,344,13,0.5804770311010342
139,674,7,344,17,0.5848142706661803
140,678,9,339,14,0.5802944843512567
141,672,12,336,18,0.583171349918184
142,680,10,336,11,0.5788782282363675
143,687,8,331,11,0.5853094735372316
144,675,11,327,24,0.5897127098077164
145,684,8,328,16,0.579885508422191
146,680,15,326,13,0.5872784302997639
147,681,8,328,17,0.5846637659414914
148,675,16,325,17,0.5857882816469262
149,675,9,331,17,0.5810838103522253
150,677,9,332,14,0.5825712722905708
151,682,6,325,19,0.5842699756415533
