,Quiescent,Active,Jailed,Fighting,Legitimacy
99,652,17,344,17,0.577370914689555
100,655,8,351,15,0.5680055213324616
101,649,13,353,14,0.5719002312040268
102,658,5,356,9,0.5677908003621346
103,660,10,342,16,0.5754390453723405
104,654,12,342,19,0.5743896245900828
105,656,8,346,17,0.5702808302787968
106,660,8,342,16,0.5725053871535195
107,653,9,343,21,0.5751628923138022
108,660,13,340,13,0.570098769888033
109,652,9,338,27,0.5747987715322747
110,656,13,346,11,0.5684410837795153
111,655,8,347,15,0.5728901999016477
112,657,9,349,10,0.572708139510884
113,656,9,343,17,0.5745716849808465
114,658,10,346,10,0.572729350297403
115,669,5,330,19,0.5751628923138022
116,669,16,321,16,0.5809391437570237
117,669,4,326,23,0.579694386457537
118,662,12,325,22,0.580604688411356
119,660,11,330,18,0.5755190922271298
120,652,10,341,16,0.5757011526178936
121,657,10,336,15,0.5716809706558793
122,659,13,332,14,0.5749205171539664
123,664,13,324,16,0.5757011526178936
124,649,18,327,20,0.5784199637221907
125,660,7,333,14,0.5688140763236581
126,670,9,324,11,0.5782082378955673
127,663,7,321,23,0.5841730725183707
128,660,8,324,21,0.5782988478451355
129,652,12,331,16,0.5769634805960807
130,648,9,332,21,0.572970246756437
131,659,3,340,8,0.5705256649688627
132,661,3,332,14,0.580301512143537
133,654,4,330,21,0.5803646148577497
134,666,6,323,13,0.5750840823380758
135,663,9,318,18,0.5833334873224288
136,665,6,323,14,0.5801332052567255
137,669,7,315,16,0.5825696138456967
138,668,6,313,20,0.5845738652765198
139,668,10,312,15,0.5834436741502868
140,662,6,311,25,0.5840660641690427
141,657,11,320,13,0.5796922795071536
142,652,6,322,19,0.5787112607954578
143,653,6,323,15,0.5760604342338854
144,654,6,320,16,0.577800958841639
145,655,8,320,12,0.5784178567718072
146,664,4,316,11,0.5795831276359771
147,669,7,306,13,0.5857644477397383
148,676,6,298,15,0.5878019299594678
149,665,7,302,21,0.591770279691055
150,659,10,308,17,0.5839861040415935
151,655,7,307,24,0.5808673942664956
