,Quiescent,Active,Jailed,Fighting,Legitimacy
54,661,43,376,16,0.5623633336186248
55,664,34,384,12,0.5541517895311955
56,652,39,390,12,0.5584317548313679
57,670,31,375,17,0.5513297983942803
58,675,27,369,21,0.5614596615311748
59,660,31,380,21,0.564329081778876
60,660,35,377,19,0.555568595266226
61,671,25,380,15,0.555382954099256
62,668,26,385,12,0.5637906793706529
63,672,22,377,18,0.5625376632840232
64,672,23,377,16,0.5646884156964921
65,672,19,381,16,0.5650484569152884
66,667,24,379,18,0.5657671247505206
67,675,23,376,13,0.561815444913457
68,677,23,368,18,0.5673915240364525
69,673,33,361,19,0.5677612363975787
70,665,34,369,16,0.5636159811089843
71,660,37,371,16,0.56001702160795
72,666,34,365,19,0.5567907665328063
73,653,38,378,14,0.5600168216995118
74,678,26,368,11,0.5534010799847421
75,657,39,368,19,0.5695782494352107
76,657,30,374,21,0.5544613229688041
77,657,29,384,12,0.5558953231015344
78,658,20,390,13,0.5576919926896151
79,661,22,383,15,0.5598426589019023
80,668,19,378,14,0.5607363410709159
81,670,20,370,19,0.5655978517500947
82,665,31,367,16,0.5656052328918819
83,664,30,367,18,0.5614579000661986
84,658,33,371,16,0.5607376126946799
85,663,25,371,19,0.5575023358123706
86,660,24,377,16,0.5610969466122959
87,655,27,383,12,0.5603764086850986
88,678,19,369,11,0.5578643231138612
89,664,32,364,17,0.5719585374882717
90,662,23,378,13,0.5609209767268634
91,664,24,376,11,0.5623562348602389
92,663,25,371,15,0.5638011821620141
93,665,22,376,11,0.5625435134503577
94,662,20,374,18,0.5648865650566497
95,675,18,367,13,0.5623608491898268
96,657,24,367,25,0.5708896331968453
97,664,21,377,10,0.5578617785629657
98,674,14,367,16,0.5650706183582488
99,669,22,365,14,0.5708992085760913
100,667,26,360,17,0.5672704304638069
101,667,22,363,18,0.5649198907733043
102,674,15,361,17,0.5654588916497285
103,664,26,360,16,0.5713016477140541
104,666,24,356,18,0.5642084210610315
105,661,23,364,16,0.5656792913914115
106,662,23,367,9,0.5634825551028397
107,664,14,366,17,0.5658498608887975
108,676,16,356,13,0.567126202441122
109,669,17,353,21,0.574106173119897
110,664,28,351,16,0.568810762208855
111,661,28,356,14,0.5651704553168225
112,672,19,357,11,0.5638826218033309
113,657,29,358,15,0.5720995183762474
114,657,30,358,12,0.5613337497201026
115,669,26,347,15,0.5620682339793192
116,657,30,351,18,0.5688510914980249
117,667,29,346,13,0.5611785199597878
118,666,30,340,19,0.5679527567039847
119,655,38,351,11,0.5661421555575481
120,653,31,355,16,0.5600918974324304
121,656,26,359,13,0.5593574131732139
122,657,24,357,15,0.5626249530916744
123,664,22,355,10,0.5633632508315576
124,659,19,355,18,0.5688655131177022
125,665,17,357,12,0.5652049544515249
126,652,26,352,19,0.5699584277459782
127,655,17,363,14,0.5602988580064155
128,648,17,370,14,0.5644628039733172
129,673,8,350,16,0.5606227529879085
130,660,22,350,15,0.5761051382397536
131,658,23,347,19,0.5665298426531973
132,657,19,356,14,0.5645251529282755
133,668,11,355,12,0.565782821639932
134,670,19,342,15,0.573688896971923
135,677,16,330,22,0.5728298394378613
136,666,36,332,10,0.5762412062195266
137,666,25,335,17,0.5688378890841054
138,667,30,336,10,0.5697556110405526
139,664,22,340,16,0.5706738359321646
140,666,24,337,14,0.5695565569193377
141,659,25,339,18,0.5708738970609828
142,666,15,343,16,0.5660703424467491
143,658,22,344,15,0.5723321321047842
144,661,21,341,14,0.5669860641556779
145,662,14,342,18,0.5694161672205081
146,664,14,341,15,0.5707151294755116
147,655,21,341,16,0.572780137931081
148,662,15,342,11,0.5665022186196006
149,669,13,330,18,0.5730072009609815
150,657,23,333,16,0.5760639712219534
151,672,14,328,15,0.5680634439403701
