,Quiescent,Active,Jailed,Fighting,Legitimacy
100,678,11,339,19,0.5775862615351454
101,684,11,335,15,0.5774070657309495
102,671,8,345,21,0.5819172335884718
103,682,13,339,10,0.5740672386300144
104,675,13,327,28,0.5815308544376689
105,678,12,338,15,0.5745643196898108
106,679,11,336,17,0.5787620554792532
107,676,7,340,19,0.5791468852783208
108,671,11,342,18,0.5780193484781858
109,667,11,352,11,0.5746718845553287
110,673,6,346,16,0.5738880428258186
111,673,9,345,14,0.5772522567527479
112,681,5,338,17,0.577073060948552
113,684,7,332,16,0.5817665437890953
114,672,12,334,20,0.5837088430318025
115,677,4,338,18,0.5755106072194445
116,674,11,338,13,0.5803329773555289
117,671,7,340,17,0.5784845257663404
118,684,8,332,11,0.5769965356279712
119,685,6,325,18,0.5852721126842756
120,677,12,323,22,0.5851609319580823
121,677,8,333,15,0.5788088537439602
122,682,8,328,13,0.5809897930320713
123,686,6,318,20,0.5846233445454948
124,689,13,309,18,0.586236230554019
125,676,14,313,25,0.5872852653715007
126,675,12,327,13,0.5786086525862874
127,677,8,328,13,0.580759002236637
128,676,7,325,17,0.5828313865035369
129,671,10,330,14,0.5819354074825578
130,675,9,327,14,0.5790813892917752
131,667,8,329,21,0.581542743979924
132,663,10,335,16,0.5759116535930877
133,678,4,327,15,0.574391009812248
134,665,9,330,20,0.5841917535643342
135,674,3,334,13,0.5749861286859196
136,687,4,317,16,0.5824387230009029
137,679,10,312,23,0.5891976467592156
138,676,11,318,18,0.5822569948680119
139,681,12,317,13,0.5814679533985065
140,675,17,314,16,0.585057317552792
141,679,9,318,15,0.5803927785733316
142,682,10,312,16,0.5845197301402046
143,682,10,308,20,0.5861106392368877
144,670,18,315,16,0.5853938560201045
145,678,7,315,18,0.57799309979025
146,665,12,323,17,0.5844181325043678
147,676,7,322,10,0.5764583029359377
148,674,8,318,15,0.5853537151311771
149,670,12,313,19,0.5831246948551849
150,673,7,319,14,0.5796059857987742
151,669,10,318,16,0.583342957679193
