,Quiescent,Active,Jailed,Fighting,Legitimacy
67,655,11,370,24,0.5706758876398081
68,654,11,378,17,0.5651349425292959
69,651,13,379,16,0.5658681033816069
70,647,11,373,26,0.5642130957397506
71,641,15,381,20,0.5609067606872522
72,640,15,382,19,0.5579793251585359
73,633,16,397,9,0.5577956334022633
74,644,11,389,11,0.5558033552755894
75,646,11,375,22,0.5623770615578148
76,649,12,374,19,0.561641411151937
77,654,9,372,17,0.5636654084791167
78,644,11,375,22,0.5677313468717254
79,642,16,377,15,0.5609066441268474
80,641,11,378,17,0.5605392606143025
81,641,6,385,15,0.5610921177185244
82,645,8,379,15,0.5623779600124312
83,643,12,368,22,0.564224179383664
84,651,8,370,16,0.5614688030395779
85,654,16,358,16,0.5677561787971496
86,649,13,359,22,0.5681562871309322
87,647,17,361,17,0.5650008024530635
88,640,11,367,22,0.5642590908032319
89,645,12,369,12,0.5609252691898908
90,632,17,360,29,0.5657430074115329
91,633,15,375,14,0.554479214492718
92,636,13,373,15,0.5583404323457772
93,655,5,364,12,0.5601864894633709
94,642,16,356,21,0.5730351988239879
95,640,8,367,18,0.5622528640423573
96,655,9,348,19,0.5635387063362641
97,648,15,351,16,0.5720080296062767
98,648,10,352,19,0.5676946776790573
99,636,17,358,16,0.5682592131609056
100,638,6,362,21,0.5611670745940697
101,642,11,358,15,0.5633897258597963
102,638,8,363,17,0.5660160572243337
103,640,11,354,21,0.5639507254288143
104,638,9,363,15,0.5637883872425552
105,642,10,356,17,0.5643285344617791
106,646,8,351,18,0.5660285006826504
107,649,8,348,16,0.568869245196803
108,646,9,340,25,0.5713425401672919
109,651,11,343,13,0.5680004113757687
110,641,13,351,13,0.5730941099434208
111,641,9,351,17,0.5670323276340791
112,642,11,349,14,0.5670323276340791
113,645,8,349,14,0.5681841031320413
114,647,10,342,16,0.5704427018817838
115,639,8,350,18,0.5710527810846248
116,649,6,340,18,0.5664972769181046
117,641,6,343,23,0.5729757484353412
118,633,13,354,13,0.5674850132855714
119,640,6,353,13,0.5634971980213459
120,640,8,344,20,0.5689545473357506
121,630,12,350,19,0.567301321529299
122,632,6,355,18,0.5612789264225543
123,639,7,346,18,0.5636953718948485
124,645,5,339,20,0.5676873255376977
125,631,13,346,19,0.5713225226288896
126,636,4,352,16,0.5620571410781641
127,641,6,344,15,0.567301321529299
128,651,9,333,12,0.570381757293822
129,648,6,329,22,0.576350992261584
130,633,13,336,21,0.573330530525491
131,633,11,341,18,0.5640326338299819
132,644,4,341,14,0.5649510926113439
133,642,7,332,22,0.573278967307287
134,643,8,339,13,0.5701067930553858
135,641,4,336,20,0.572151841540991
136,643,9,333,15,0.5708659992470843
137,654,5,324,17,0.5722283799878566
138,639,13,325,22,0.57897999576411
139,645,7,334,12,0.5681106229029982
140,632,10,334,22,0.5747259817879395
141,646,7,340,5,0.5648492282548554
142,656,3,324,15,0.576591658562912
143,645,10,320,23,0.5813179968022262
144,651,8,320,18,0.5721542972001259
145,642,10,321,23,0.5771430782013859
146,636,12,329,19,0.570840239573412
147,633,12,331,20,0.5677432393904533
148,633,13,332,16,0.5658346078854939
149,639,11,325,19,0.5668003414424825
150,635,7,333,19,0.5700778000089023
151,633,14,336,10,0.5685029816442047
