,Quiescent,Active,Jailed,Fighting,Legitimacy
113,694,18,358,16,0.5762674092498453
114,696,13,361,13,0.5750186402054506
115,695,11,361,16,0.5780971563029493
116,696,18,360,9,0.5773748259873033
117,694,27,347,15,0.5779210394644614
118,702,18,341,18,0.5741873395266305
119,702,19,341,16,0.5804158026371408
120,694,24,338,21,0.5807912454815187
121,692,27,341,16,0.5748272058717585
122,698,23,337,17,0.5742790631752699
123,698,24,339,13,0.5783024005752851
124,695,23,335,20,0.579030077096639
125,702,18,336,16,0.5765185142835556
126,688,25,340,18,0.582173691480705
127,692,20,341,17,0.5730660374868788
128,700,20,338,12,0.5765185142835556
129,698,20,330,21,0.5818214578037291
130,700,25,333,11,0.579329644157639
131,701,16,334,16,0.5813197834397643
132,691,27,338,11,0.5829878625003625
133,700,14,335,17,0.5763883245193194
134,696,23,333,14,0.5828117456618745
135,693,25,331,16,0.5795319389033854
136,685,21,345,14,0.5773666782983319
137,679,17,350,16,0.5740089123916361
138,688,14,351,9,0.5716571027789751
139,690,15,340,16,0.5783735059366598
140,699,12,339,11,0.5782729431267112
141,689,21,330,20,0.584690650224527
142,697,17,331,13,0.5761595410648555
143,698,19,324,16,0.5829601778485579
144,693,18,324,22,0.5828469736066454
145,689,21,335,11,0.5791711523758327
146,691,12,341,11,0.5785567649066335
147,702,18,324,10,0.5814606712761763
148,688,20,326,20,0.5869577932554361
149,690,20,330,14,0.5769998899917714
150,696,23,321,14,0.5791711523758327
151,684,26,325,18,0.5819986077342435
