,Quiescent,Active,Jailed,Fighting,Legitimacy
83,662,48,366,21,0.5520863217547765
84,670,49,371,7,0.549633358138517
85,672,40,369,14,0.5561298493150069
86,672,47,364,11,0.5578927717784403
87,672,39,366,15,0.55736678579983
88,665,53,365,9,0.5584277235564554
89,672,46,360,14,0.55331439867123
90,676,55,350,11,0.5573719295650391
91,683,51,341,16,0.5584433309690708
92,671,69,336,13,0.5621913670287411
93,681,58,334,14,0.5535075988532792
94,678,69,326,14,0.5609773390809628
95,667,74,324,20,0.5574321136465257
96,667,76,330,12,0.5499882855485582
97,670,67,331,17,0.5510440795399745
98,672,68,335,9,0.5533453436941725
99,665,65,338,16,0.5558266092063789
100,672,70,330,12,0.5513923320506123
101,668,66,333,14,0.5549467808801987
102,663,68,338,11,0.5537086554627761
103,666,59,336,19,0.5514001345819886
104,669,54,344,12,0.5531748434571162
105,665,53,344,15,0.5570724573051027
106,661,58,345,13,0.5549467808801987
107,667,49,348,13,0.5522845326858089
108,671,42,351,13,0.5570724573051027
109,666,45,351,14,0.5604494420852547
110,662,54,349,10,0.5572484229703387
111,667,42,351,14,0.5544125181237204
112,684,39,339,12,0.5586806907146756
113,668,52,337,17,0.5687525634431534
114,667,53,345,8,0.5569301287805337
115,670,46,341,16,0.55798592277195
116,672,50,344,7,0.559423690156196
117,668,44,343,17,0.5613816502695466
118,672,43,350,6,0.5587093526714192
119,670,37,346,17,0.5631655032003419
120,652,54,354,10,0.5613935155285478
121,659,39,358,12,0.5499882855485582
122,668,31,356,13,0.5563763196551094
123,670,32,350,15,0.5624493095199642
124,667,36,344,17,0.5631915670602506
125,659,43,343,18,0.561079979077418
126,655,41,357,9,0.5555419706971703
127,663,32,348,17,0.5555133087404267
128,671,31,347,11,0.5603761164164739
129,670,30,341,19,0.5659541632873126
130,660,36,353,9,0.5641774561470161
131,665,30,355,8,0.5598349534764987
132,669,28,345,16,0.5637772306418409
133,671,33,341,10,0.5648983692958963
134,672,26,339,17,0.5667504707815013
135,666,41,337,9,0.5674946879560268
136,667,34,334,18,0.5631742488426491
137,659,37,343,12,0.5633687023946433
138,651,33,349,16,0.559921608952404
139,663,30,348,8,0.5559637088413055
140,670,28,339,11,0.5644244963860595
141,662,33,338,15,0.5682850947572686
142,676,26,327,17,0.5623129084032269
143,665,36,329,16,0.5712972048587758
144,672,25,332,15,0.5636443483933654
145,668,34,327,15,0.5700133137761461
146,668,33,323,16,0.5662197130516659
147,670,35,322,12,0.5670218974671333
148,673,27,317,20,0.5686845316544682
149,659,40,323,15,0.5707617115199145
150,666,29,326,15,0.5615983994782986
151,651,37,335,12,0.5676019258888187
