,Quiescent,Active,Jailed,Fighting,Legitimacy
61,671,29,360,15,0.5735697149072446
62,680,26,356,13,0.5696919349345468
63,680,16,360,19,0.5756143299886121
64,678,23,362,11,0.5763497559975806
65,682,15,359,18,0.5756080463462329
66,675,20,365,14,0.5780262751199361
67,686,13,354,21,0.573937427911729
68,683,11,363,16,0.5800847329083737
69,677,20,360,16,0.5798818602243195
70,671,20,361,20,0.5748726203372643
71,675,19,368,8,0.570987554741318
72,678,17,359,14,0.5759820429930963
73,679,16,356,15,0.5773078691929294
74,700,11,344,11,0.5782564278108022
75,681,30,334,20,0.5918277309795295
76,686,24,339,14,0.5760839526469537
77,679,23,338,22,0.5815124662797564
78,680,23,343,14,0.5764639453255777
79,683,23,342,11,0.578893973236092
80,680,25,332,21,0.5813444739018514
81,686,28,329,15,0.5776361315189451
82,678,30,327,23,0.5815969713224435
83,667,35,342,12,0.575216843191249
84,685,20,338,11,0.5705144365283996
85,682,18,339,15,0.5840440652803358
86,686,15,331,19,0.5819646843269277
87,673,22,336,20,0.5846789491005653
88,675,20,346,10,0.5757975664965236
89,668,19,345,19,0.5791381958749455
90,682,16,339,13,0.5737060977919453
91,674,22,332,22,0.583512532434272
92,682,20,334,13,0.5761964918390712
93,674,25,328,20,0.582981526723906
94,665,25,344,13,0.5766149053508678
95,676,20,335,15,0.5727996031511875
96,691,17,320,16,0.5797958549809978
97,673,23,325,22,0.5892088440901704
98,672,20,335,15,0.5768541509451234
99,671,15,336,19,0.5783250029630607
100,670,14,342,13,0.5781411464608185
101,681,10,337,11,0.5792637962220398
102,674,11,340,13,0.5866837937121419
103,678,11,335,14,0.5823109670418726
104,673,11,336,18,0.5844273298268643
105,677,11,336,13,0.5808179625534802
106,672,15,334,16,0.5842434733246222
107,668,15,339,15,0.5800825365445115
108,669,7,347,13,0.5779768007063448
109,670,13,344,9,0.5805913921947582
110,676,8,334,17,0.5807963408450002
111,680,11,327,15,0.5839005843481195
112,680,11,324,17,0.586450996556538
113,686,13,313,16,0.5862957523562412
114,687,13,313,15,0.590473042085277
115,679,17,311,20,0.591243138735902
116,678,26,311,11,0.5851286726173371
117,681,21,305,18,0.5847609596128529
118,682,26,299,17,0.5863605239839277
119,673,17,310,23,0.5864281990359496
120,679,15,314,14,0.5819420587543628
121,675,15,310,22,0.5876810796379667
122,677,14,315,15,0.5838730279497942
123,678,20,307,16,0.5867282369884119
124,667,19,317,18,0.5860263711177873
125,676,13,314,16,0.5794363816805932
126,684,9,309,16,0.5865779406245137
127,680,11,310,16,0.592236896408153
128,670,11,318,18,0.5897326885846487
129,669,15,324,9,0.5835053149453099
130,673,10,324,10,0.5838416771016421
131,667,9,323,18,0.5869120934906541
132,677,10,318,11,0.582125915256605
133,667,12,314,20,0.5892917294141021
134,673,12,317,9,0.5820663645988757
135,675,9,313,14,0.5880410772887372
136,675,12,311,11,0.5888508691085845
137,675,14,303,17,0.5892951923722786
138,675,17,294,21,0.5878243403543414
139,672,15,306,14,0.5869839191950431
140,671,13,305,17,0.5868664717355072
141,684,13,301,8,0.5863149022287807
142,673,18,290,24,0.5956857461009254
143,676,16,300,11,0.5855130671771059
144,670,16,300,16,0.59050037906108
145,672,14,300,15,0.5862484931860745
146,671,10,303,16,0.5882095848440165
147,674,15,298,11,0.5883934413462587
148,672,11,299,16,0.5906314148681009
149,673,15,302,8,0.5892564932834398
150,677,9,291,20,0.5905871671884212
151,679,10,295,13,0.5921011059775458
