,Quiescent,Active,Jailed,Fighting,Legitimacy
116,704,8,321,11,0.5875167822718483
117,705,9,312,18,0.5943555982882077
118,696,14,313,18,0.5935019399498246
119,688,11,327,15,0.5880869921440596
120,692,4,330,15,0.584590445827529
121,686,11,331,13,0.5881217697389197
122,694,3,332,12,0.5838109312991642
123,694,4,325,17,0.5899799572572493
124,695,7,323,15,0.5891225732639715
125,699,7,319,13,0.5895168090577474
126,702,10,315,11,0.5926083043787697
127,697,8,315,18,0.5941612660677584
128,702,16,309,10,0.5903841589450213
129,693,15,313,15,0.5934884790233343
130,708,8,304,16,0.5878046940998451
131,708,11,298,18,0.5975516819007514
132,690,11,311,22,0.5968832106418503
133,697,8,317,10,0.5859795791031065
134,692,7,315,18,0.5931310247949123
135,692,9,319,11,0.5889937848618783
136,702,4,312,12,0.5901061247798158
137,701,10,305,13,0.5968367734439075
138,693,11,306,19,0.5952282294160087
139,699,5,313,12,0.589335633984062
140,695,13,307,14,0.5951369781735156
141,701,7,305,16,0.5910289584296904
142,703,14,298,12,0.5952282294160087
143,702,11,288,23,0.5963108651114895
144,697,16,300,11,0.594978803288402
145,685,18,306,15,0.5933086683576305
146,698,8,306,10,0.5852804926961193
147,700,11,295,16,0.5959534108830673
148,689,7,305,20,0.595514984631035
149,701,2,307,11,0.5893286203748468
150,694,7,302,18,0.5988320012577025
151,696,6,300,17,0.5925937599007866
