,Quiescent,Active,Jailed,Fighting,Legitimacy
108,686,14,332,15,0.5841586390142521
109,680,21,330,16,0.586271667607357
110,683,16,335,12,0.5813602389756788
111,682,17,335,12,0.5849385505378236
112,693,6,331,15,0.5841809455679577
113,690,16,320,17,0.5922054578460662
114,682,17,332,12,0.588686555264642
115,682,13,333,14,0.5848021335571779
116,681,18,326,16,0.5853776479926039
117,681,10,327,22,0.5837244221861523
118,680,9,337,13,0.5843004726836311
119,676,15,330,16,0.5857700067338103
120,676,21,330,10,0.5822304489693643
121,674,21,325,17,0.5822304489693643
122,682,18,318,16,0.5797951813621963
123,682,16,318,17,0.5857762463765321
124,677,11,330,14,0.5861729340557604
125,666,14,337,15,0.5849568322669667
126,677,7,332,16,0.5778913429501958
127,676,11,334,11,0.5853242157795115
128,680,8,326,18,0.5849297014241336
129,681,12,325,14,0.5865110134016217
130,680,8,327,17,0.5870913928371224
131,674,19,324,14,0.5866947051578941
132,681,14,316,20,0.5819640430702938
133,685,12,317,16,0.5858354007279437
134,690,16,311,12,0.5894830216789111
135,673,25,318,11,0.5926292931966786
136,682,14,319,12,0.5816780531934838
137,681,15,317,14,0.5887482546538215
138,677,10,325,15,0.5876135083089128
139,681,9,321,16,0.586019092484216
140,689,7,322,8,0.5883482753340025
141,678,13,321,14,0.5950908061784937
142,675,13,323,15,0.5864478186158902
143,674,15,325,11,0.5845197082493088
144,670,12,324,17,0.5845197082493088
145,676,10,320,14,0.5820736520388355
146,676,10,323,11,0.5871281767964085
147,683,8,311,18,0.5876792520652256
148,666,21,319,12,0.5908658957842285
149,671,12,323,12,0.5800818019320877
150,693,7,304,12,0.5846423955548755
151,689,16,291,19,0.5989749199001786
