,Quiescent,Active,Jailed,Fighting,Legitimacy
122,682,23,326,12,0.5820973672354117
123,669,25,328,20,0.5817600575511428
124,679,21,328,13,0.5727687423498005
125,673,22,331,15,0.5806447543036136
126,681,21,328,10,0.5766875959540388
127,686,24,317,13,0.5825396341050149
128,673,39,320,8,0.5843162825785256
129,682,34,309,15,0.5750761092682669
130,686,36,307,10,0.5798434135427502
131,684,39,297,18,0.582893761239295
132,682,42,299,15,0.5799584437831315
133,674,43,309,12,0.5788104037846512
134,682,37,305,13,0.5746026164180931
135,694,33,295,15,0.5802920400569828
136,674,47,297,17,0.5875821354084642
137,684,41,297,11,0.5735891098097787
138,669,52,301,11,0.581930034133083
139,672,42,306,13,0.5713342373215474
140,669,40,311,11,0.5744969928921525
141,671,36,311,11,0.5739264194940477
142,669,35,306,18,0.576211881213255
143,671,34,315,8,0.5741871097471761
144,669,28,314,17,0.5773293001047659
145,672,20,321,14,0.5756397226789741
146,678,19,317,13,0.5795657335910837
147,671,22,320,14,0.5833826470648812
148,684,19,314,10,0.5786288271681764
149,675,23,312,17,0.5874005587919894
150,679,31,304,11,0.580200739221584
151,676,25,309,15,0.5825747250226601
