,Quiescent,Active,Jailed,Fighting,Legitimacy
134,670,17,327,14,0.5783712897439753
135,671,19,324,14,0.578037883145429
136,669,21,320,18,0.5782473320679893
137,674,23,322,9,0.5760212015605538
138,667,25,323,12,0.5801442859238995
139,666,24,321,16,0.5754512545395917
140,666,24,322,15,0.574339504889309
141,667,21,328,11,0.5745202809034184
142,666,19,326,15,0.5763551346101383
143,672,14,319,17,0.5756320305537009
144,664,21,320,17,0.5804514320179454
145,670,15,324,11,0.5746031388773515
146,672,16,312,19,0.5806322080320547
147,677,17,313,12,0.5803710507615466
148,669,19,312,18,0.5843454433573784
149,663,22,314,19,0.5784958242648619
150,662,21,323,12,0.574329192068549
151,670,13,321,13,0.5752033412325138
